Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2015-12-30,940.0,944.1,912.5,936.65,945.039,883.7647132780871,963.9602867219128
2015-12-31,942.0,953.45,937.05,947.55,945.6570000000002,885.9676234304601,960.0423765695401
2016-01-01,941.95,955.0,940.5,943.7,946.1410000000001,886.3371767227472,959.2228232772527
2016-01-04,940.0,954.15,937.0,939.95,946.199,886.1479241412528,960.0770758587471
2016-01-05,941.0,953.95,939.8,950.1,946.1840000000001,885.6505174635794,963.3944825364207
2016-01-06,946.5,974.6,933.45,941.85,946.1640000000001,885.6615583760515,964.9334416239485
2016-01-07,942.0,947.7,920.0,924.75,945.552,890.2063464550009,963.5386535449992
2016-01-08,930.95,942.25,909.05,913.0,944.705,894.7576327275696,961.2173672724304
2016-01-11,913.0,914.75,892.1,896.75,943.513,895.5781473007783,960.7118526992219
2016-01-12,897.0,897.0,878.4,881.1,942.04,887.948712018464,964.9012879815359
2016-01-13,880.2,883.95,855.75,871.05,940.69,878.5814066890928,969.8085933109073
2016-01-14,852.0,879.05,846.45,873.35,938.9069999999999,872.6997978572491,972.870202142751
2016-01-15,880.1,885.0,855.7,861.5,937.078,863.7613985969427,977.2986014030572
2016-01-18,864.0,881.35,818.0,829.3,933.737,845.9898197353608,985.7351802646391
2016-01-19,826.0,847.0,823.0,840.95,931.474,834.3612592206862,988.2187407793137
2016-01-20,837.85,839.95,782.55,801.05,928.317,814.1382973791578,996.2617026208422
2016-01-21,808.0,819.0,781.8,788.55,924.6310000000001,794.0748063348968,1002.8251936651033
2016-01-22,817.0,817.0,786.4,788.8,921.3,777.4807917513484,1004.7892082486516
2016-01-25,796.0,799.8,780.0,784.4,917.77,763.2122497974585,1002.6027502025413
2016-01-27,780.0,791.2,765.1,773.95,913.566,748.9479437241682,999.8820562758317
2016-01-28,776.0,783.2,761.65,777.15,909.8240000000001,737.4033360956066,995.4766639043937
2016-01-29,777.2,788.8,761.15,772.7,905.404,728.107525261874,987.287474738126
2016-02-01,779.9,783.65,765.0,776.05,901.6720000000001,721.4713656567058,977.1586343432941
2016-02-02,781.9,815.1,781.9,805.75,898.4220000000001,720.8488161086423,964.361183891358
2016-02-03,812.7,816.0,778.8,796.95,894.785,722.7698613849003,947.1251386150997
2016-02-04,822.0,822.0,802.2,811.3,891.738,727.8405713195735,928.9994286804266
2016-02-05,814.95,820.0,807.5,815.45,888.921,733.1089568279099,912.80104317209
2016-02-08,820.0,825.95,802.05,814.15,886.0110000000001,738.7735683472413,897.2514316527588
2016-02-09,814.0,819.7,796.5,811.85,882.738,743.7264272753624,883.8085727246377
2016-02-10,813.6,820.9,795.2,809.95,879.9659999999999,747.7514023448365,872.6685976551634
2016-02-11,812.0,816.0,784.35,797.25,876.3489999999999,750.8437799982686,862.1962200017314
2016-02-12,804.9,810.5,787.75,805.2,873.1590000000001,757.1662628251961,849.0587371748038
2016-02-15,810.0,820.0,794.5,802.4,870.243,763.3242016353669,836.9907983646332
2016-02-16,790.0,798.85,752.95,785.95,867.296,763.3401940463061,832.6398059536939
2016-02-17,795.0,812.95,772.95,808.95,865.0369999999999,767.6397029764136,825.1402970235864
2016-02-18,809.0,813.0,794.55,801.65,862.543,767.647985087896,825.1920149121041
2016-02-19,810.0,819.9,796.85,814.9,860.9760000000001,768.0831957061043,827.3918042938956
2016-02-22,809.0,820.0,805.2,812.9,859.42,768.8618142050952,829.0231857949047
2016-02-23,807.0,815.0,794.1,798.55,857.5189999999999,770.3541048322252,828.9458951677748
2016-02-24,797.0,806.0,784.35,788.5,854.9789999999999,773.1168386380342,827.6381613619657
2016-02-25,795.85,804.0,783.0,801.25,852.6909999999999,776.6103623683962,826.5546376316038
2016-02-26,815.0,816.0,794.3,800.55,850.671,781.9977065115094,823.9522934884907
2016-02-29,806.6,814.25,776.5,802.95,848.5979999999998,787.5925438434087,821.0474561565911
2016-03-01,805.4,815.0,798.4,808.15,846.308,787.6350947011816,821.2449052988185
2016-03-02,805.0,813.0,801.9,805.35,843.7669999999999,788.4275353420786,821.2924646579212
2016-03-03,804.0,808.0,796.5,804.25,841.395,788.3566559615329,820.658344038467
2016-03-04,800.3,815.55,796.65,805.6,839.0360000000001,788.6894760543881,819.3405239456118
2016-03-08,795.0,810.05,782.0,806.7,836.4680000000001,789.0076002917449,818.2773997082552
2016-03-09,796.0,807.0,796.0,804.6,833.5809999999999,789.1506576307855,817.4093423692144
2016-03-10,805.0,808.0,798.6,802.85,830.762,789.1489146956475,816.7010853043524
2016-03-11,792.5,807.0,777.0,794.8,827.925,788.7727018247192,816.8322981752808
2016-03-14,812.0,812.0,785.0,792.65,824.827,787.4894001790094,816.8605998209905
2016-03-15,799.85,808.0,785.0,787.2,821.697,785.2770062553525,817.5529937446477
2016-03-16,794.9,805.0,781.0,803.0,818.9580000000001,787.8608029097699,816.6741970902302
2016-03-17,808.9,808.9,797.2,804.8,816.052,787.9419041094076,816.1780958905925
2016-03-18,810.0,815.1,800.45,812.8,813.4709999999999,787.7091033903475,817.5258966096524
2016-03-21,808.2,815.0,805.05,812.15,811.2189999999999,788.0041253333198,816.9558746666802
2016-03-22,808.0,857.9,808.0,844.4,809.847,780.6840125876424,827.4259874123577
2016-03-23,858.85,864.0,827.25,835.05,808.613,778.897600278444,832.862399721556
2016-03-28,844.0,844.0,815.55,830.25,807.596,780.1980871601387,835.7369128398612
2016-03-29,831.0,838.8,821.1,824.65,806.6679999999999,780.5986276179478,837.6763723820523
2016-03-30,823.0,840.9,821.55,825.35,805.7080000000001,781.2604318458796,839.4945681541203
2016-03-31,828.2,830.15,807.0,827.35,805.025,781.7551162410241,841.4398837589761
2016-04-01,829.0,842.0,819.15,825.4,804.9470000000001,782.0455193768513,842.8744806231485
2016-04-04,832.0,833.0,817.2,824.75,804.623,782.7341508035425,844.1258491964576
2016-04-05,824.05,833.1,817.0,828.85,805.1790000000001,783.5443819889844,845.7756180110158
2016-04-06,825.0,833.0,819.7,822.35,805.855,784.5072218130883,846.4877781869118
2016-04-07,822.05,828.1,816.65,820.6,806.4909999999999,785.4101866401114,846.9748133598886
2016-04-08,823.35,825.75,817.55,821.2,807.2270000000001,786.6640194368663,847.3809805631336
2016-04-11,818.4,818.4,778.15,782.2,807.3919999999999,782.3723260769442,849.6076739230558
2016-04-12,762.35,800.4,762.35,796.25,807.7739999999999,782.6315046907765,849.4934953092235
2016-04-13,800.0,805.0,790.25,797.65,808.273,783.5506017997872,849.0743982002128
2016-04-18,795.5,795.5,774.0,784.75,808.447,782.9548632350281,849.4251367649717
2016-04-20,781.0,787.5,760.0,767.05,807.6729999999999,774.8613760195865,853.9236239804134
2016-04-21,767.05,779.4,763.0,770.8,807.15,768.746692763346,856.638307236654
2016-04-22,772.0,772.75,747.55,754.85,806.021,758.8023390213732,860.787660978627
2016-04-25,748.5,781.25,730.3,774.55,805.203,754.5697086870814,861.2602913129185
2016-04-26,781.0,781.0,750.0,757.05,804.0609999999999,748.5034747972285,858.5915252027713
2016-04-27,757.0,780.0,750.0,757.9,802.982,743.148551765823,856.2314482341769
2016-04-28,755.0,787.45,753.05,764.05,802.0640000000001,739.6208282394425,853.1391717605575
2016-04-29,764.05,769.25,753.55,762.15,801.3620000000001,736.1681695526592,850.3418304473408
2016-05-02,762.7,775.0,752.05,770.7,800.672,734.6860614636983,846.3589385363018
2016-05-03,772.0,785.0,761.25,775.75,800.1389999999999,734.5562286029322,841.3287713970678
2016-05-04,773.0,773.1,733.7,737.45,799.169,728.68131341898,838.4086865810199
2016-05-05,739.9,765.0,725.0,758.15,798.153,727.8541256958786,832.5758743041213
2016-05-06,763.0,766.3,748.1,763.1,797.382,729.3895985008314,824.4654014991686
2016-05-09,767.0,794.85,756.25,788.7,796.8580000000001,732.3177187713743,818.1722812286257
2016-05-10,789.1,789.1,765.3,776.35,796.127,735.7588000156459,810.3061999843542
2016-05-11,770.0,793.85,760.0,791.35,795.9830000000001,740.5215572687632,802.5584427312369
2016-05-12,791.3,805.0,775.55,796.15,796.1360000000001,739.6234269155901,804.8515730844098
2016-05-13,776.0,780.9,752.0,764.1,795.393,739.8834743084261,801.3765256915739
2016-05-16,770.0,778.0,731.75,751.45,794.4110000000001,739.2231490219392,797.4168509780607
2016-05-17,759.4,759.4,739.2,745.35,793.2590000000001,736.6088889883396,796.0911110116605
2016-05-18,740.0,745.0,721.45,735.85,791.813,732.0787497222403,797.5012502777598
2016-05-19,740.0,743.0,727.45,738.9,790.484,728.6577142748511,797.7322857251488
2016-05-20,740.0,740.9,728.05,731.9,789.0370000000001,724.9152544728013,799.1797455271985
2016-05-23,732.1,735.55,711.05,715.5,787.235,717.0791395861844,801.1108604138157
2016-05-24,701.45,716.8,690.0,710.1,785.303,709.348982645911,804.1460173540892
2016-05-25,714.0,725.75,705.0,713.8,783.487,703.4134344687119,805.6715655312879
2016-05-26,732.0,732.0,710.25,716.2,781.7540000000001,698.4792003335183,805.8207996664817
2016-05-27,720.7,735.0,712.25,722.3,780.304,695.1087056157866,805.2062943842135
2016-05-30,726.8,727.9,709.0,717.25,778.7959999999999,691.4543307666739,803.5156692333259
2016-05-31,723.1,759.0,700.0,725.6,777.5640000000001,689.7905214157296,800.1644785842703
2016-06-01,736.35,750.0,732.65,739.2,776.288,689.9227428253672,800.2072571746329
2016-06-02,743.0,749.0,732.0,743.15,775.055,689.5151238956676,799.1148761043326
2016-06-03,743.0,753.9,717.2,726.6,773.331,687.8934741803425,797.0865258196575
2016-06-06,718.0,742.9,718.0,725.75,771.6030000000001,688.8597017311814,789.8252982688185
2016-06-07,725.0,751.8,723.2,736.95,769.454,689.9905416858713,784.7544583141286
2016-06-08,741.7,743.4,728.05,732.1,767.395,694.402926941171,774.4170730588289
2016-06-09,731.85,747.0,728.4,743.2,765.654,703.7476942340676,759.7773057659325
2016-06-10,740.0,747.0,735.0,737.5,763.9110000000001,706.6804192047742,754.1845807952258
2016-06-13,730.0,757.0,729.4,742.25,762.2489999999999,707.6191068748344,752.3258931251657
2016-06-14,744.0,749.0,733.5,736.55,760.433,708.1272553156317,750.9377446843683
2016-06-15,740.9,767.55,737.0,762.1,759.1669999999999,705.0414731093273,756.6485268906728
2016-06-16,760.0,774.0,738.65,743.45,757.5409999999999,704.8924659242355,757.2525340757645
2016-06-17,746.5,769.0,746.5,753.1,756.026,704.1562831270207,760.1087168729794
2016-06-20,747.95,758.05,745.15,752.0,754.6189999999999,705.7883067675687,762.1266932324315
2016-06-21,751.7,754.3,743.5,746.0,753.127,709.4724600457376,762.0325399542622
2016-06-22,744.0,749.1,739.2,741.6,751.535,712.8886609116428,761.3963390883573
2016-06-23,747.0,747.0,734.0,736.15,750.6139999999999,715.9604551326247,760.3195448673753
2016-06-24,720.05,729.0,702.8,718.65,749.062,715.1772390385606,760.7377609614396
2016-06-27,716.0,730.2,716.0,722.15,747.552,716.2703444432378,760.1346555567624
2016-06-28,729.9,736.2,722.05,732.65,746.51,717.2582767532133,759.8517232467868
2016-06-29,737.2,754.9,721.8,748.7,746.143,717.2543158304906,760.8056841695094
2016-06-30,755.8,760.0,746.15,750.75,745.742,717.0735629284745,761.7464370715256
2016-07-01,751.45,768.5,748.5,758.35,745.812,717.9914258593303,764.0035741406698
2016-07-04,758.4,775.0,758.4,772.2,745.765,717.5791579903458,769.060842009654
2016-07-05,781.95,795.0,774.0,789.8,746.42,713.1072693021636,778.8177306978364
2016-07-07,792.0,794.8,782.25,790.5,747.072,711.1902381249062,786.5747618750939
2016-07-08,790.95,794.95,784.65,790.0,747.5909999999999,709.4280093658758,793.0169906341243
2016-07-11,794.5,797.0,784.25,790.25,748.1529999999999,709.1553246293248,798.5646753706752
2016-07-12,785.05,793.9,776.55,780.05,748.34,709.9297677416628,801.5702322583372
2016-07-13,786.95,786.95,775.8,780.4,748.433,711.7952839124721,804.0897160875279
2016-07-14,781.0,804.45,776.0,790.05,749.485,711.0209223685374,807.6590776314624
2016-07-15,794.75,797.15,777.65,783.3,749.988,712.4886642633272,810.1763357366727
2016-07-18,784.9,796.6,777.65,790.25,750.5310000000001,712.8613684083094,813.5186315916905
2016-07-19,792.0,799.9,777.1,787.7,750.511,713.7923292073278,816.157670792672
2016-07-20,788.7,790.75,775.0,783.4,750.6519999999999,715.8488092238101,817.8411907761899
2016-07-21,783.7,790.0,772.95,777.9,750.383,718.8774771737642,818.442522826236
2016-07-22,777.9,783.95,765.6,777.95,750.0189999999999,723.2571418111661,818.2428581888337
2016-07-25,785.0,785.0,773.0,778.65,750.31,733.0147443529704,814.4852556470296
2016-07-26,776.8,788.4,774.05,783.75,750.9559999999999,743.9676811530707,809.6923188469294
2016-07-27,783.75,819.8,780.7,816.8,752.385,750.5283318352914,811.5466681647086
2016-07-28,820.1,839.3,815.55,822.25,754.113,752.9142370168108,816.515762983189
2016-07-29,822.25,831.25,802.45,812.15,755.578,757.9991662071717,817.5708337928282
2016-08-01,816.0,820.0,794.0,797.15,756.8829999999999,763.127839486788,816.3221605132118
2016-08-02,798.55,813.9,780.6,784.85,758.27,764.939597585461,815.7754024145389
2016-08-03,784.85,789.05,770.55,774.8,759.564,763.2524091106364,815.9625908893635
2016-08-04,780.0,793.85,771.55,783.2,760.9520000000001,762.7376786908737,815.7473213091264
2016-08-05,783.5,807.4,781.65,800.35,762.635,762.7927762294323,816.7272237705677
2016-08-08,800.5,826.0,795.55,816.65,764.5220000000002,761.5491704360686,820.6108295639315
2016-08-09,818.3,847.4,805.2,836.0,766.8970000000002,758.6879160896071,829.0670839103927
2016-08-10,838.7,840.0,822.7,827.1,768.927,758.6695298822771,833.7554701177229
2016-08-11,829.95,833.95,809.05,823.6,770.615,758.5511936606157,837.2288063393845
2016-08-12,828.7,828.7,774.5,790.35,771.559,759.3301250911142,837.154874908886
2016-08-16,805.9,811.95,788.5,795.4,772.935,759.742467625163,837.257532374837
2016-08-17,802.0,808.25,795.0,799.65,774.413,760.6739946529478,837.5210053470523
2016-08-18,795.5,810.0,782.8,799.5,775.6640000000001,762.1957998415512,837.6092001584486
2016-08-19,805.0,809.7,795.3,801.3,777.0479999999999,764.8161252429542,837.3288747570458
2016-08-22,801.9,806.95,791.0,800.9,778.202,767.6305674793256,836.8094325206745
2016-08-23,800.5,802.15,785.0,795.15,779.355,770.0733550847388,836.0166449152612
2016-08-24,790.05,805.9,790.05,802.3,780.556,772.2668890903376,835.6781109096623
2016-08-25,803.0,813.6,795.45,804.7,781.919,772.2359239667696,834.4990760332305
2016-08-26,809.0,824.25,803.05,821.55,783.1080000000001,772.2888588171144,834.3761411828856
2016-08-29,825.0,829.4,810.35,816.5,784.5690000000001,772.1869308698882,834.9130691301117
2016-08-30,818.0,832.75,816.55,829.0,786.0870000000001,771.9657123791483,838.3192876208518
2016-08-31,829.0,831.2,805.95,813.25,787.3120000000001,774.6351503152592,838.4898496847408
2016-09-01,815.1,820.95,806.5,813.95,788.671,780.1947388176279,836.845261182372
2016-09-02,813.95,819.3,812.9,815.05,790.14,784.3122985524573,835.9127014475426
2016-09-06,816.0,822.1,809.35,819.5,791.8070000000001,785.3741186999471,836.7658813000528
2016-09-07,821.0,831.8,818.85,823.1,793.8960000000001,785.243830415305,837.5411695846951
2016-09-08,823.0,829.1,816.9,825.8,795.9689999999999,786.4105122546724,835.3544877453274
2016-09-09,826.0,831.1,811.0,817.05,797.6569999999999,786.9182640746999,833.8417359253001
2016-09-12,809.15,821.6,801.0,814.55,798.974,787.2017790051937,832.6532209948064
2016-09-14,819.95,828.6,809.1,825.35,800.466,789.9301353684411,833.4248646315589
2016-09-15,827.0,837.9,815.9,819.0,801.6790000000001,792.30043500887,833.41456499113
2016-09-16,824.4,892.0,819.0,828.75,802.81,793.5729655435428,835.0520344564572
2016-09-19,845.7,884.75,835.65,876.5,804.5440000000001,784.4624785257447,851.8625214742553
2016-09-20,880.0,888.95,862.0,883.3,806.4,778.6931134153208,865.8318865846793
2016-09-21,882.0,913.95,879.4,890.75,808.415,774.7480885160248,878.7619114839749
2016-09-22,895.0,907.8,865.05,875.45,810.1190000000001,776.6797498814116,884.8602501185882
2016-09-23,876.0,896.5,870.0,888.85,812.295,776.9044684493987,893.2905315506015
2016-09-26,894.95,921.8,886.0,905.85,814.804,775.8270908568182,904.4829091431817
2016-09-27,908.9,928.0,906.0,913.9,817.2810000000001,773.2159233777825,916.3290766222176
2016-09-28,919.8,922.3,894.0,902.2,819.659,774.4314267026199,923.6835732973803
2016-09-29,909.95,932.5,871.4,877.35,821.4010000000001,776.4532242138876,926.4967757861125
2016-09-30,878.0,910.0,878.0,904.0,823.7270000000001,779.7577822857456,932.2672177142545
2016-10-03,903.95,912.0,881.1,907.85,826.216,783.7971264953292,937.6178735046706
2016-10-04,920.6,965.6,920.6,962.3,829.904,781.9250462729949,954.2149537270052
2016-10-05,961.3,965.9,942.3,951.8,833.3810000000001,784.0428110312378,965.3271889687624
2016-10-06,958.85,959.65,940.05,948.5,836.778,788.0176532493599,973.8923467506404
2016-10-07,957.8,977.45,934.3,945.55,840.0140000000001,793.5380581187171,980.3469418812826
2016-10-10,946.0,964.0,937.05,950.4,842.6859999999999,802.1958090021827,985.0241909978173
2016-10-13,952.5,956.55,934.5,944.5,845.1309999999999,814.0370375869524,986.1779624130478
2016-10-14,946.6,955.0,936.25,948.65,847.8609999999999,825.2317209537888,987.3132790462113
2016-10-17,949.7,955.05,919.55,929.9,850.5160000000001,841.4456061263511,982.1893938736491
2016-10-18,933.0,941.0,922.25,929.75,853.414,858.0470213337911,975.687978666209
2016-10-19,936.4,936.4,920.55,930.05,856.5189999999999,863.6595071079706,975.4304928920295
2016-10-20,932.1,938.7,914.25,918.25,859.22,868.0560930371764,974.5289069628234
2016-10-21,920.0,932.6,913.0,917.85,861.57,871.3396933200087,973.9553066799909
2016-10-24,920.1,923.95,879.5,890.4,863.045,874.6087756717527,972.1812243282475
2016-10-25,892.9,900.8,881.4,885.55,864.036,873.9322003267171,972.5277996732827
2016-10-26,888.75,888.75,868.3,873.3,864.96,867.9334118177758,975.2715881822241
2016-10-27,875.0,883.0,866.0,871.4,865.9159999999999,861.3444178794233,977.6105821205766
2016-10-28,870.0,881.6,863.1,870.0,867.5089999999999,856.0526978636708,979.6823021363291
2016-10-30,870.0,878.1,869.1,873.6,869.073,855.3273155096468,980.0326844903531
2016-11-01,875.0,887.4,875.0,881.45,870.709,852.3695913470452,980.7354086529548
2016-11-02,881.0,881.0,862.95,868.55,872.09,846.9683663406742,982.2066336593258
2016-11-03,869.0,887.6,864.4,872.25,873.5090000000001,843.8649831502989,976.3050168497007
2016-11-04,880.0,887.2,866.1,876.65,875.0239999999999,841.5614231501391,971.0935768498608
2016-11-07,864.0,913.75,864.0,892.05,876.962,841.6213068839616,965.3886931160382
2016-11-08,892.1,910.0,888.0,903.45,878.9849999999999,842.7589689184133,960.0410310815867
2016-11-09,860.0,908.35,860.0,888.55,880.6619999999999,844.1984261914702,952.4165738085296
2016-11-10,895.1,912.0,886.05,903.85,882.3079999999999,846.5995003733854,945.9504996266146
2016-11-11,905.0,905.0,867.6,871.95,883.4169999999999,848.249543778678,936.6304562213219
2016-11-15,869.0,869.0,837.0,841.05,883.6579999999999,841.8427320419748,934.1522679580253
2016-11-16,869.9,869.9,835.0,837.75,884.1479999999999,836.4325917677975,930.3624082322026
2016-11-17,839.0,862.0,826.55,854.5,884.959,836.4549385925159,922.7850614074844
2016-11-18,855.0,862.95,847.05,855.65,885.771,836.1319889906883,916.8480110093117
2016-11-21,855.9,857.0,841.55,849.15,886.3639999999999,835.9562853110093,910.1537146889908
2016-11-22,857.7,870.0,842.5,852.45,886.9509999999999,833.9123622036393,908.4026377963608
2016-11-23,853.5,864.65,841.0,857.25,887.58,832.6496396429189,906.8353603570812
2016-11-24,850.0,870.0,848.0,862.1,888.4809999999999,831.9777708863875,906.3872291136128
2016-11-25,865.05,876.95,848.7,854.15,889.2729999999999,830.5364279641836,906.1035720358165
2016-11-28,854.0,887.85,848.0,869.6,890.1579999999999,830.5197489630189,906.080251036981
2016-11-29,873.0,879.5,861.6,866.3,891.1039999999999,830.229365910364,905.6406340896361
2016-11-30,866.35,889.8,866.35,879.2,892.1129999999998,830.2735498430249,905.3714501569751
2016-12-01,879.2,879.2,860.15,865.2,891.887,830.0898299618349,905.2201700381653
2016-12-02,861.0,871.8,849.4,853.35,891.288,828.6834635592395,904.7365364407606
2016-12-05,860.0,864.95,850.15,854.2,890.5570000000001,827.4711148646574,903.7038851353426
2016-12-06,858.0,859.55,843.55,854.65,890.141,827.4422180721682,899.992781927832
2016-12-07,852.0,859.95,839.15,845.45,889.273,828.905329825292,892.7296701747077
2016-12-08,853.85,858.0,844.15,853.85,888.2330000000001,829.8589104838762,888.306089516124
2016-12-09,842.0,852.0,837.85,840.35,886.762,834.3778319751656,877.4371680248345
2016-12-12,844.4,845.35,824.25,833.05,885.3790000000001,831.5257145327876,876.3992854672124
2016-12-13,835.65,840.0,826.05,833.8,884.5079999999999,830.0768423173062,877.1231576826939
2016-12-14,837.95,847.0,827.3,829.35,883.015,828.2098198898505,878.1501801101494
2016-12-15,823.55,840.0,812.65,817.0,881.1979999999999,821.5742450571772,881.0357549428227
2016-12-16,817.0,837.7,813.5,826.65,878.485,818.247041308745,881.4629586912553
2016-12-19,827.0,827.0,815.1,818.05,875.81,813.6339237567647,882.9660762432352
2016-12-20,814.5,820.5,789.3,795.6,872.752,803.6390417863715,887.2759582136287
2016-12-21,807.7,807.7,776.55,782.95,869.5,791.9031340857604,891.5818659142395
2016-12-22,780.0,785.0,752.5,757.3,865.638,775.002346170523,898.0026538294769
2016-12-23,760.0,772.95,743.0,762.85,862.005,762.8650751951777,901.0099248048223
2016-12-26,762.85,780.25,756.0,759.85,858.2289999999999,752.6962989332096,900.2037010667905
2016-12-27,762.0,775.7,757.0,764.5,854.921,745.1749648622231,897.545035137777
2016-12-28,768.3,786.6,762.0,766.0,851.6460000000001,740.7989284034413,890.6010715965588
2016-12-29,766.25,791.0,757.2,785.25,848.75,739.4373997750408,883.9676002249591
2016-12-30,789.9,795.0,775.45,779.55,845.9759999999999,737.1789525287237,878.8460474712764
2017-01-02,809.0,809.0,771.7,775.05,843.12,735.2721770218808,872.8378229781193
2017-01-03,778.8,791.5,773.2,787.45,841.061,735.866977306777,865.5230226932229
2017-01-04,790.0,805.0,782.15,797.5,839.3,736.9873611029445,859.6076388970553
2017-01-05,798.4,816.0,798.3,808.75,838.0089999999999,740.2677530733293,851.8172469266705
2017-01-06,803.0,814.75,797.3,801.35,836.6080000000001,742.251911603836,845.933088396164
2017-01-09,804.95,808.0,793.35,805.1,835.31,743.8562977025124,841.5337022974875
2017-01-10,805.0,814.0,800.05,806.9,833.9759999999999,745.9146323710667,836.7853676289334
2017-01-11,806.95,829.0,805.0,820.3,832.753,746.898032598947,834.8969674010531
2017-01-12,825.95,825.95,810.2,812.7,831.636,747.1808693590868,834.1841306409132
2017-01-13,812.7,830.0,808.75,826.95,830.73,747.143474565187,834.251525434813
2017-01-16,825.0,825.0,807.85,811.2,829.421,747.6063478206003,833.1036521793995
2017-01-17,811.2,840.85,809.0,827.2,828.1240000000001,746.1425839421153,837.7274160578849
2017-01-18,830.0,846.9,817.0,820.85,826.4720000000001,746.4924284082098,841.1675715917903
2017-01-19,826.95,835.0,805.15,807.4,824.849,751.9249003900495,840.7450996099506
2017-01-20,805.0,817.7,798.0,807.8,822.928,756.8379223502601,840.3270776497399
2017-01-23,806.5,824.5,796.65,807.7,821.643,763.2897732422014,838.6602267577987
2017-01-24,818.8,824.9,804.25,817.85,821.1790000000001,769.4361097844843,837.8488902155158
2017-01-25,818.3,829.1,811.2,822.85,820.8810000000001,776.2291071421,836.7408928579
2017-01-27,825.0,836.0,807.3,812.6,820.043,779.2083773366155,836.4966226633844
2017-01-30,814.95,817.05,800.1,803.4,818.998,783.5492439032597,834.5407560967404
2017-01-31,802.8,814.85,796.3,799.6,818.007,789.7987819308258,830.7462180691742
2017-02-01,799.65,823.8,787.5,817.45,817.3070000000001,794.1404575474169,829.4045424525832
2017-02-02,812.15,828.7,810.75,813.65,816.435,796.2704806615989,828.8895193384012
2017-02-03,815.4,834.4,810.3,822.4,815.6410000000001,796.4919156334063,830.0330843665938
2017-02-06,822.4,845.0,819.7,839.65,815.3510000000001,795.6192341475552,834.7357658524448
2017-02-07,840.0,845.0,811.0,815.7,814.273,796.7332993720238,834.6817006279762
2017-02-08,803.0,810.0,785.0,801.6,812.979,795.8136202293753,835.0713797706247
2017-02-09,795.0,810.0,792.55,804.95,811.4940000000001,794.6494505299862,834.7005494700137
2017-02-10,785.0,803.9,785.0,791.75,810.025,791.1280619953886,836.1269380046115
2017-02-13,800.0,805.65,775.5,785.1,808.66,786.6000298408206,836.4699701591795
2017-02-14,786.0,794.1,773.1,780.6,807.188,781.4858669948487,838.5241330051513
2017-02-15,781.7,790.55,779.0,785.15,805.798,778.5334780999514,837.2715219000487
2017-02-16,790.0,794.5,781.0,784.4,804.577,775.5914792957417,836.5685207042584
2017-02-17,787.9,793.5,781.5,790.05,803.301,773.9057683378545,836.5192316621454
2017-02-20,790.0,806.2,783.3,792.6,802.346,772.6757876564365,836.2292123435637
2017-02-21,778.0,816.7,778.0,806.9,801.823,772.6509894466785,836.1740105533215
2017-02-22,806.9,810.0,786.1,791.25,800.9720000000001,771.4627980306776,834.7022019693223
2017-02-23,786.0,798.0,781.0,786.05,800.1059999999999,770.18833212993,832.2966678700699
2017-02-27,790.0,796.0,778.75,782.0,799.4060000000001,768.0060192578887,831.4189807421112
2017-02-28,788.0,789.4,775.0,777.6,798.425,765.2808188973,831.5641811026998
2017-03-01,780.85,788.7,776.0,782.5,797.7139999999999,763.679817483884,831.4551825161158
2017-03-02,786.0,790.7,770.5,777.4,797.35,761.891660553622,829.2383394463778
2017-03-03,777.0,782.6,772.2,780.3,797.2970000000001,760.6952889924963,827.0997110075037
2017-03-06,782.8,785.0,775.5,778.5,797.721,760.7027805615837,822.7022194384163
2017-03-07,779.0,784.8,777.0,779.95,798.063,767.0714410418788,810.3635589581212
2017-03-08,781.2,787.85,773.5,778.4,798.4340000000001,768.8791139734165,804.8258860265837
2017-03-09,780.0,783.2,766.25,770.3,798.55,767.2701728135157,803.3048271864843
2017-03-10,774.0,782.2,765.0,768.35,798.597,766.4420186591551,800.4729813408449
2017-03-14,774.9,777.05,770.55,774.5,798.3820000000001,765.6006077361222,799.5893922638778
2017-03-15,776.0,798.0,770.0,776.35,798.318,764.9850534343492,799.3299465656509
2017-03-16,777.0,781.55,768.05,771.7,798.2509999999999,763.9200452124804,799.5049547875195
2017-03-17,772.0,783.9,772.0,778.3,798.068,763.5924446652043,799.1475553347957
2017-03-20,781.0,784.2,773.0,774.8,797.614,762.9393483479189,798.8406516520811
2017-03-21,778.95,779.0,765.0,773.3,796.905,762.3398974393593,797.7651025606407
2017-03-22,770.75,778.65,763.7,770.2,796.2820000000002,761.7352457822731,796.1297542177269
2017-03-23,770.5,776.0,765.5,769.5,795.57,765.4399776268934,788.6850223731066
2017-03-24,769.8,779.5,767.55,774.65,794.925,766.6914377730444,785.7735622269555
2017-03-27,764.0,773.7,764.0,770.0,793.919,766.7003529945533,784.1596470054466
2017-03-28,770.0,789.95,768.0,779.7,793.2590000000001,766.8946549640816,783.7353450359183
2017-03-29,777.4,787.5,774.1,777.3,792.266,766.8957404285107,783.7042595714892
2017-03-30,782.4,786.5,773.5,779.15,791.625,767.212885775097,783.0521142249029
2017-03-31,777.1,782.0,767.7,770.8,790.497,766.7321204356056,782.8728795643945
2017-04-03,763.0,773.5,740.1,764.7,789.3739999999999,765.2081292580488,782.8368707419511
2017-04-05,765.0,769.2,760.0,762.4,788.4739999999999,763.258464166423,783.176535833577
