Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-09-01,1418.0,1456.0,1417.9,1429.7,1465.894,1338.0426127783724,1597.4123872216276
2022-09-02,1437.2,1445.8,1368.35,1402.9,1464.9980000000003,1338.4992785915094,1578.6757214084907
2022-09-05,1415.7,1415.7,1374.0,1377.45,1464.592,1333.719891475865,1565.5051085241348
2022-09-06,1387.0,1393.0,1359.15,1366.5,1463.6170000000002,1333.3419128179505,1545.2180871820494
2022-09-07,1360.2,1409.8,1360.2,1403.55,1462.8730000000003,1339.8985680501064,1523.511431949894
2022-09-08,1416.95,1490.0,1412.85,1481.6,1463.684,1346.0929875604413,1512.5570124395588
2022-09-09,1494.95,1499.0,1467.55,1484.55,1464.6129999999998,1351.1562481376145,1503.9837518623854
2022-09-12,1492.4,1504.45,1474.05,1499.55,1466.2820000000002,1350.313984969035,1505.436015030965
2022-09-13,1477.0,1504.35,1470.0,1475.3,1467.6590000000003,1351.012238526471,1503.9677614735294
2022-09-14,1450.0,1494.95,1446.15,1465.9,1468.25,1350.4898939326083,1506.3151060673915
2022-09-15,1475.0,1484.8,1405.75,1418.35,1467.987,1349.5855239133643,1503.509476086636
2022-09-16,1418.35,1418.35,1357.25,1363.3,1466.3069999999998,1341.2173086231926,1502.9626913768072
2022-09-19,1377.55,1377.55,1321.25,1329.5,1463.7059999999997,1326.9207960289589,1508.6692039710413
2022-09-20,1341.0,1367.2,1318.05,1353.35,1462.2910000000002,1323.6190756070719,1510.080924392928
2022-09-21,1354.0,1398.95,1354.0,1368.4,1460.769,1319.839090897276,1510.7559091027242
2022-09-22,1369.0,1449.9,1366.4,1444.1,1460.6660000000002,1320.5657998177073,1513.1792001822926
2022-09-23,1445.0,1486.95,1428.85,1460.25,1461.352,1321.4076675252147,1517.6073324747852
2022-09-26,1449.8,1515.95,1429.3,1505.6,1462.9820000000002,1318.4454208533768,1529.2095791466234
2022-09-27,1515.0,1526.8,1449.45,1487.1,1463.88,1318.5676511708002,1536.4523488291998
2022-09-28,1478.95,1530.0,1470.0,1523.3,1465.793,1314.9318760693,1549.0931239307001
2022-09-29,1529.85,1551.0,1510.25,1538.1,1467.1180000000002,1311.1295422690703,1563.7354577309295
2022-09-30,1547.7,1559.45,1522.0,1554.35,1468.354,1309.5879603351889,1580.4220396648109
2022-10-03,1550.05,1552.25,1509.0,1514.75,1469.033,1316.9528308690187,1586.7871691309815
2022-10-04,1525.0,1536.9,1523.1,1532.25,1469.1779999999999,1326.9684326637625,1593.3465673362375
2022-10-06,1537.2,1578.05,1537.2,1566.95,1469.535,1329.8188589053127,1606.836141094687
2022-10-07,1558.4,1573.95,1513.5,1535.4,1469.88,1329.3693841970412,1612.6656158029587
2022-10-10,1532.0,1558.7,1505.0,1553.15,1470.9569999999999,1328.1729079155377,1620.7220920844622
2022-10-11,1550.0,1563.85,1542.2,1548.7,1471.614,1327.2424114180344,1626.567588581966
2022-10-12,1546.05,1587.25,1534.9,1580.55,1473.01,1325.5045622037571,1638.830437796243
2022-10-13,1575.0,1595.0,1540.0,1584.85,1473.142,1325.1476668187374,1651.0823331812626
2022-10-14,1594.9,1599.0,1572.1,1582.75,1473.1380000000001,1331.6091157335295,1661.06088426647
2022-10-17,1582.75,1593.0,1551.05,1558.8,1472.6,1351.7474854612074,1660.4725145387924
2022-10-18,1570.0,1577.6,1536.0,1543.9,1472.339,1386.1470916825085,1647.5129083174913
2022-10-19,1541.0,1558.05,1525.2,1545.55,1471.787,1420.4383187819426,1632.4416812180575
2022-10-20,1537.0,1554.8,1526.55,1551.25,1471.711,1459.7157450937696,1611.4492549062304
2022-10-21,1552.0,1609.45,1552.0,1588.75,1472.902,1476.7186819243318,1608.9113180756683
2022-10-24,1603.35,1612.95,1575.0,1582.4,1474.157,1493.1874172659589,1604.6575827340414
2022-10-25,1587.0,1653.95,1584.4,1629.95,1476.8869999999997,1492.4446329252823,1617.8353670747174
2022-10-27,1647.2,1688.05,1628.5,1659.0,1480.407,1493.6210393809754,1633.8489606190249
2022-10-28,1664.95,1679.35,1618.0,1634.5,1484.144,1495.1610252615021,1643.428974738498
2022-10-31,1677.7,1699.05,1632.4,1691.8,1488.871,1486.4163474792638,1667.5436525207363
2022-11-01,1698.0,1776.1,1692.3,1765.25,1495.1269999999997,1464.6918075889232,1710.358192411077
2022-11-02,1770.0,1791.2,1725.0,1743.0,1501.6789999999999,1462.8730111295354,1735.0019888704646
2022-11-03,1718.0,1743.05,1690.0,1707.75,1508.389,1467.1929644598379,1748.2320355401623
2022-11-04,1709.0,1755.7,1705.0,1748.6,1515.372,1464.389630223066,1769.2003697769337
2022-11-07,1764.9,1764.9,1701.0,1724.45,1521.609,1471.6631048081051,1780.8318951918948
2022-11-09,1715.0,1718.4,1615.0,1621.05,1525.879,1478.8824317318663,1780.4025682681336
2022-11-10,1606.0,1673.0,1586.0,1615.45,1529.8039999999999,1486.8814017142722,1779.0785982857278
2022-11-11,1623.55,1653.5,1595.05,1603.7,1533.609,1489.4276855617989,1778.8473144382012
2022-11-14,1611.75,1640.0,1565.0,1576.75,1536.479,1488.3978905274862,1779.067109472514
2022-11-15,1570.0,1578.35,1549.35,1556.5,1539.015,1484.6923722521688,1780.1476277478314
2022-11-16,1549.8,1549.8,1427.05,1435.9,1539.675,1457.000148757532,1795.549851242468
2022-11-17,1425.0,1446.75,1404.1,1431.8,1540.7619999999997,1433.4392406062518,1807.9007593937483
2022-11-18,1432.0,1453.55,1409.0,1445.85,1542.349,1415.1935194092391,1816.1764805907608
2022-11-21,1442.0,1469.9,1427.55,1444.6,1543.17,1397.3615402832684,1823.3434597167316
2022-11-22,1450.0,1461.95,1430.4,1445.15,1542.441,1377.793937821883,1828.5510621781173
2022-11-23,1450.0,1473.95,1425.55,1437.05,1541.491,1358.645442153587,1833.164557846413
2022-11-24,1437.05,1453.9,1425.1,1443.5,1540.37,1340.4684886043365,1832.6965113956635
2022-11-25,1443.5,1455.0,1416.15,1446.25,1539.789,1324.6731637663859,1827.216836233614
2022-11-28,1453.9,1469.1,1436.1,1463.6,1539.743,1312.9095224612593,1821.890477538741
2022-11-29,1460.0,1483.2,1459.0,1476.1,1540.898,1306.0704686078184,1807.1595313921816
2022-11-30,1474.95,1486.95,1442.1,1468.2,1542.996,1308.684069841256,1774.8409301587442
2022-12-01,1470.0,1482.0,1455.3,1476.55,1545.9370000000001,1314.085280213525,1742.794719786475
2022-12-02,1476.55,1492.4,1464.0,1478.65,1548.443,1319.1252035464688,1714.8447964535314
2022-12-05,1486.4,1489.8,1445.0,1451.35,1550.102,1335.2945474166302,1668.9504525833697
2022-12-06,1440.0,1457.85,1420.0,1445.1,1550.122,1356.6694278477232,1619.6405721522767
2022-12-07,1445.0,1454.95,1427.6,1437.2,1549.661,1361.654579169927,1596.2704208300731
2022-12-08,1435.0,1444.35,1421.0,1427.1,1548.0909999999997,1369.3845502994748,1569.7054497005254
2022-12-09,1429.95,1443.7,1408.55,1416.9,1546.6870000000001,1379.8351057936634,1540.5748942063365
2022-12-12,1416.95,1419.5,1352.0,1368.75,1543.596,1379.7676422993768,1519.8423577006229
2022-12-13,1370.0,1417.95,1349.2,1356.45,1539.963,1377.175479809866,1502.429520190134
2022-12-14,1358.0,1385.0,1352.55,1372.2,1536.32,1367.0592451642856,1506.1757548357145
2022-12-15,1370.0,1371.9,1315.0,1322.1,1532.467,1344.7167224749217,1517.5482775250782
2022-12-16,1318.0,1324.95,1289.5,1295.3,1527.728,1318.4013283610482,1528.8086716389519
2022-12-19,1295.0,1303.45,1277.75,1285.45,1522.0980000000002,1294.2940038562288,1537.0009961437713
2022-12-20,1280.0,1296.95,1267.05,1281.05,1517.011,1273.0030506087144,1541.8819493912854
2022-12-21,1292.8,1385.5,1291.0,1370.85,1513.365,1269.5026985169375,1538.7623014830629
2022-12-22,1398.0,1398.0,1310.4,1331.8,1509.027,1261.5473329812762,1535.547667018724
2022-12-23,1331.0,1363.35,1313.5,1319.9,1503.8139999999999,1252.8594964378824,1531.6005035621176
2022-12-26,1331.7,1339.85,1290.0,1304.25,1498.2019999999998,1243.8556967647683,1524.6693032352318
2022-12-27,1307.0,1329.95,1300.0,1324.15,1493.03,1240.8115336629585,1512.5184663370414
2022-12-28,1320.0,1338.6,1312.9,1320.5,1488.264,1238.4109477297807,1500.1490522702193
2022-12-29,1331.0,1349.0,1306.7,1317.1,1483.7279999999998,1238.7930098795505,1483.8219901204498
2022-12-30,1318.65,1335.35,1311.6,1327.5,1479.3669999999997,1243.6993705032469,1463.8006294967531
2023-01-02,1325.0,1332.95,1292.65,1317.65,1474.695,1246.1099964744585,1448.0200035255416
2023-01-03,1317.5,1373.15,1313.0,1366.85,1470.2569999999998,1252.67305496587,1433.6319450341302
2023-01-04,1365.0,1376.75,1351.75,1358.65,1465.7820000000002,1259.7891569699505,1418.6608430300494
2023-01-05,1362.7,1373.95,1336.8,1368.0,1460.5430000000001,1266.8299887824414,1405.7100112175585
2023-01-06,1367.9,1374.0,1326.1,1330.4,1453.971,1273.7923071628632,1390.0976928371372
2023-01-09,1337.1,1363.6,1332.0,1360.55,1448.4920000000002,1274.3676178756868,1388.7023821243133
2023-01-10,1357.95,1369.55,1345.6,1360.45,1441.865,1274.1739742602654,1389.296025739735
2023-01-11,1359.6,1389.85,1354.15,1375.5,1434.07,1273.8338761682685,1389.9661238317317
2023-01-12,1375.0,1389.95,1368.25,1382.35,1426.8570000000002,1272.8715722947647,1396.953427705235
2023-01-13,1382.3,1388.1,1355.0,1379.25,1420.287,1276.9939829114319,1401.2260170885684
2023-01-16,1379.5,1395.0,1375.0,1378.45,1412.884,1284.709284954639,1402.810715045361
2023-01-17,1376.0,1391.25,1360.85,1386.95,1406.134,1294.8909616292176,1403.2190383707825
2023-01-18,1392.35,1394.9,1366.0,1374.15,1401.1960000000001,1294.757126117152,1403.6828738828476
2023-01-19,1374.15,1374.25,1351.0,1357.95,1396.046,1296.572280019372,1404.4827199806277
2023-01-20,1361.2,1361.2,1302.0,1309.75,1390.1670000000001,1294.6786725284273,1405.3613274715726
2023-01-23,1312.0,1333.0,1301.05,1323.35,1385.099,1298.3676110853132,1403.5823889146866
2023-01-24,1328.0,1333.15,1304.65,1308.7,1380.1430000000003,1295.52360505294,1404.8813949470598
2023-01-25,1310.0,1315.25,1273.15,1298.6,1377.397,1291.1455135914832,1407.069486408517
2023-01-27,1299.1,1322.4,1282.45,1300.9,1374.7790000000002,1288.0446601455471,1408.5503398544527
2023-01-30,1300.9,1330.8,1299.6,1317.35,1372.2089999999998,1286.6353504801577,1408.9446495198422
2023-01-31,1314.35,1352.95,1305.45,1345.0,1370.2169999999999,1289.639353496955,1408.675646503045
2023-02-01,1348.5,1348.5,1293.6,1306.7,1367.4479999999999,1284.360612391345,1407.9393876086551
2023-02-02,1298.2,1343.55,1296.3,1315.8,1365.023,1281.0819359956695,1406.9330640043308
2023-02-03,1308.1,1320.35,1220.0,1224.15,1360.636,1255.2981105650015,1418.3318894349986
2023-02-06,1222.0,1299.9,1190.4,1296.7,1357.645,1251.6844085236255,1418.5755914763743
2023-02-07,1297.0,1300.0,1240.0,1249.75,1353.3680000000002,1238.856407311817,1420.3235926881828
2023-02-08,1255.95,1288.95,1237.25,1287.15,1349.589,1234.5208108756856,1417.3291891243143
2023-02-09,1275.05,1300.0,1266.6,1288.15,1345.9880000000003,1231.7944008239806,1411.3205991760196
2023-02-10,1280.0,1304.95,1256.6,1286.75,1342.192,1230.5323385796592,1403.0226614203411
2023-02-13,1261.0,1335.0,1261.0,1312.5,1338.8690000000001,1232.3626645986126,1394.5173354013875
2023-02-14,1314.95,1332.0,1305.05,1328.8,1336.418,1235.4094513296716,1386.5055486703284
2023-02-15,1328.05,1330.25,1289.9,1302.25,1333.5610000000001,1240.1477815884402,1373.29721841156
2023-02-16,1308.8,1352.9,1303.7,1348.45,1331.786,1243.5129119491887,1367.3620880508113
2023-02-17,1341.0,1356.5,1330.25,1348.0,1330.204,1244.6535556827193,1365.2264443172808
2023-02-20,1350.0,1363.0,1333.35,1359.4,1329.0539999999999,1242.3991643103411,1372.4458356896591
2023-02-21,1366.2,1372.0,1347.15,1354.8,1328.775,1240.9011800470187,1377.088819952981
2023-02-22,1354.0,1359.95,1335.05,1348.6,1328.618,1240.6322405431424,1381.347759456858
2023-02-23,1325.15,1347.1,1322.05,1336.65,1327.9070000000002,1241.890570634075,1383.894429365925
2023-02-24,1334.95,1344.25,1321.6,1337.4,1328.213,1243.1394434169235,1386.2955565830769
2023-02-27,1331.0,1340.2,1298.95,1308.65,1328.48,1242.6660708719555,1385.8989291280445
2023-02-28,1300.0,1327.75,1300.0,1311.15,1328.994,1242.4453479549159,1382.734652045084
2023-03-01,1314.0,1338.6,1301.1,1329.35,1329.96,1243.2476483823775,1384.1973516176226
2023-03-02,1311.0,1356.0,1311.0,1317.45,1328.892,1243.316046778127,1384.2939532218727
2023-03-03,1321.0,1330.8,1305.0,1312.05,1328.497,1261.6686300407173,1374.7313699592833
2023-03-06,1312.15,1320.0,1308.0,1312.05,1328.34,1263.2542843798578,1374.6807156201426
2023-03-08,1310.0,1312.75,1291.0,1300.0,1328.255,1275.1714876530336,1367.7885123469664
2023-03-09,1296.0,1299.2,1272.0,1275.15,1327.275,1272.4368874049737,1369.323112595026
2023-03-10,1272.0,1277.75,1235.4,1240.6,1325.677,1259.7298472563477,1377.2751527436524
2023-03-13,1240.0,1250.0,1210.8,1221.5,1323.765,1243.281016068731,1387.1989839312694
2023-03-14,1221.5,1239.9,1206.45,1229.85,1321.8120000000001,1229.6234410165362,1392.591558983464
2023-03-15,1236.3,1271.5,1234.75,1264.9,1320.7569999999998,1224.3644748886932,1391.4605251113067
2023-03-16,1253.1,1297.1,1253.1,1261.7,1318.654,1219.827968115083,1391.942031884917
2023-03-17,1263.0,1281.4,1255.0,1272.7,1316.935,1217.2692867501773,1386.9257132498224
2023-03-20,1296.95,1311.0,1245.75,1270.5,1314.985,1215.1610485888564,1381.2839514111433
2023-03-21,1273.0,1277.0,1237.2,1239.65,1313.17,1210.4879311647371,1373.9820688352631
2023-03-22,1240.15,1270.35,1228.4,1252.85,1311.016,1209.1909874687215,1365.0840125312786
2023-03-23,1250.0,1253.0,1225.0,1230.55,1308.4180000000001,1205.0260137913738,1357.4439862086265
2023-03-24,1233.0,1238.75,1200.0,1203.4,1304.976,1195.5165140087304,1353.6284859912696
2023-03-27,1205.0,1243.45,1202.0,1233.05,1301.99,1194.0742489830013,1344.6357510169987
2023-03-28,1233.1,1236.0,1191.0,1197.3,1298.3509999999999,1184.385730995451,1343.1892690045488
2023-03-29,1186.0,1208.05,1182.6,1201.5,1294.812,1177.542300819336,1339.067699180664
2023-03-31,1207.55,1253.5,1171.35,1248.3,1292.039,1180.6866793107476,1327.8183206892525
2023-04-03,1262.0,1262.0,1236.45,1256.1,1289.678,1183.8633596222069,1318.506640377793
2023-04-05,1253.1,1274.65,1231.45,1252.0,1287.559,1187.2359636794456,1309.1290363205542
2023-04-06,1258.0,1258.3,1237.05,1240.1,1286.166,1191.5285047877314,1297.6414952122682
2023-04-10,1255.0,1259.95,1239.0,1250.4,1284.7069999999999,1195.7398713158948,1288.4701286841052
2023-04-11,1259.75,1261.95,1230.1,1235.4,1283.241,1196.38343192344,1283.8515680765602
2023-04-12,1243.0,1319.55,1237.75,1294.8,1283.165,1192.7155466513232,1292.9394533486766
2023-04-13,1294.95,1311.0,1284.75,1290.4,1282.955,1192.9627647875645,1299.5822352124355
2023-04-17,1288.95,1297.2,1264.6,1288.55,1282.3790000000001,1193.3042727605246,1305.1107272394754
2023-04-18,1286.0,1308.45,1276.15,1295.45,1281.388,1191.4586436591148,1310.0113563408854
2023-04-19,1298.0,1307.85,1270.15,1273.05,1280.715,1191.3704378049918,1311.2345621950083
2023-04-20,1273.1,1279.75,1240.0,1243.15,1279.2620000000002,1190.6619825686864,1308.9880174313137
2023-04-21,1249.9,1255.95,1225.5,1239.35,1279.566,1189.759738256711,1306.7752617432893
2023-04-24,1241.0,1243.55,1226.0,1235.05,1278.3329999999999,1189.3512075540498,1306.72379244595
2023-04-25,1233.9,1239.45,1220.1,1225.65,1277.8509999999999,1187.2053793754767,1306.1496206245238
2023-04-26,1224.85,1228.9,1214.1,1217.8,1276.4640000000002,1185.5749287430817,1306.5050712569182
2023-04-27,1225.0,1232.55,1214.4,1225.25,1275.2060000000001,1189.1737099668721,1305.0912900331282
2023-04-28,1230.0,1259.0,1227.0,1251.5,1274.501,1190.4537582370785,1305.6562417629216
2023-05-02,1249.95,1278.7,1246.05,1263.75,1273.526,1198.642766863799,1304.1122331362012
2023-05-03,1268.25,1275.0,1235.0,1239.5,1271.74,1205.6150191692002,1300.9399808307996
2023-05-04,1241.2,1257.3,1231.2,1253.45,1270.764,1205.930134039083,1301.1398659609172
2023-05-05,1256.05,1295.1,1253.45,1285.5,1269.505,1205.2973822421866,1304.7126177578136
2023-05-08,1300.0,1361.7,1275.05,1339.1,1269.327,1197.0870135443604,1321.6329864556399
2023-05-09,1349.0,1360.0,1333.05,1337.7,1268.893,1193.5887989449195,1334.8912010550805
2023-05-10,1337.7,1360.0,1337.45,1355.75,1268.912,1188.2830982024643,1350.731901797536
2023-05-11,1362.85,1364.35,1308.65,1317.3,1268.2859999999998,1191.3665271119671,1355.8384728880328
2023-05-12,1324.4,1357.45,1305.45,1351.25,1268.578,1187.5210808394565,1365.3289191605434
2023-05-15,1360.9,1370.0,1333.55,1344.15,1268.713,1185.314868591238,1372.9101314087618
2023-05-16,1347.0,1361.95,1304.0,1308.45,1268.709,1185.4699071857094,1374.7450928142903
2023-05-17,1280.0,1323.8,1270.0,1296.65,1268.4189999999999,1185.4874388800185,1374.8475611199815
2023-05-18,1298.0,1298.0,1235.0,1241.3,1266.6580000000001,1182.345514442454,1374.8144855575458
2023-05-19,1251.25,1253.0,1220.0,1224.5,1264.799,1179.6227100366054,1375.6722899633946
2023-05-22,1229.05,1248.0,1209.25,1242.5,1263.4080000000001,1180.029495049014,1375.5805049509856
2023-05-23,1245.9,1280.0,1239.0,1259.0,1262.347,1182.858756327478,1375.1462436725221
2023-05-24,1259.0,1270.0,1246.05,1261.35,1261.5739999999998,1187.5322313468125,1374.0427686531873
2023-05-25,1260.05,1274.4,1240.0,1253.95,1261.15,1193.1569008534582,1372.0330991465414
2023-05-26,1262.8,1289.9,1253.15,1284.8,1262.0339999999999,1200.3048997177475,1370.8401002822525
2023-05-29,1284.9,1314.6,1276.15,1306.05,1263.725,1204.1387700209993,1372.4612299790006
2023-05-30,1311.0,1313.15,1288.1,1305.05,1265.229,1206.7149010602448,1374.0150989397553
2023-05-31,1305.0,1339.9,1294.75,1301.15,1265.954,1213.2157404727318,1373.6792595272682
2023-06-01,1301.2,1326.4,1300.85,1307.15,1266.863,1217.9691536634616,1374.2958463365383
2023-06-02,1305.6,1317.15,1298.0,1311.35,1267.636,1219.1471177975247,1375.7028822024752
2023-06-05,1311.9,1327.45,1303.8,1316.85,1268.5629999999999,1219.9187149469203,1372.7062850530797
2023-06-06,1315.0,1323.8,1305.15,1315.6,1270.082,1220.7187705452109,1369.696229454789
2023-06-07,1315.75,1328.3,1303.0,1311.6,1271.257,1223.6244848288502,1362.3755151711498
2023-06-08,1305.1,1315.7,1286.6,1294.1,1272.528,1223.4058164826708,1360.274183517329
2023-06-09,1295.25,1323.95,1272.1,1279.45,1274.049,1225.6542543904118,1350.8457456095882
2023-06-12,1280.1,1292.0,1260.6,1276.75,1274.9229999999998,1227.9555218686587,1341.804478131341
2023-06-13,1282.0,1302.75,1278.75,1297.55,1276.928,1228.1568519725981,1340.513148027402
2023-06-14,1305.0,1320.0,1285.0,1312.75,1279.153,1227.7700683926605,1342.5099316073392
2023-06-15,1325.0,1355.95,1315.7,1321.75,1280.622,1233.478325975046,1344.846674024954
2023-06-16,1334.65,1363.0,1317.1,1352.2,1282.5439999999999,1241.831722890052,1349.2632771099481
2023-06-19,1370.55,1414.0,1357.55,1374.5,1284.994,1243.6508291545633,1360.6441708454367
2023-06-20,1384.85,1430.0,1378.0,1424.2,1288.6760000000002,1233.734041509845,1387.0809584901551
2023-06-21,1441.95,1474.05,1428.55,1456.1,1292.79,1222.9770179439665,1417.3129820560334
2023-06-22,1453.0,1470.0,1413.85,1425.6,1296.594,1226.0133105687148,1431.441689431285
2023-06-23,1430.0,1438.45,1376.05,1386.0,1298.4180000000001,1230.21762592559,1437.3573740744098
2023-06-26,1386.0,1447.6,1376.15,1433.35,1301.277,1228.433894495862,1451.8711055041379
2023-06-27,1446.9,1511.95,1441.0,1505.15,1305.609,1217.750661748385,1482.5643382516146
2023-06-28,1519.95,1519.95,1452.0,1460.15,1308.903,1219.1584170311128,1497.056582968887
2023-06-30,1466.9,1496.0,1450.0,1493.1,1313.3039999999999,1218.2989166054476,1516.5110833945523
2023-07-03,1502.95,1516.65,1467.8,1470.75,1317.856,1221.9079985752119,1528.8420014247877
2023-07-04,1480.0,1483.7,1456.7,1462.4,1322.317,1227.0812217855964,1538.2237782144034
2023-07-05,1465.0,1472.9,1444.85,1461.0,1326.836,1233.955740805342,1545.8892591946583
2023-07-06,1470.0,1493.35,1457.65,1473.7,1331.797,1242.3509274630815,1553.7040725369184
2023-07-07,1469.05,1486.0,1450.0,1453.25,1336.506,1256.5303136795026,1555.4396863204977
2023-07-10,1455.0,1475.0,1444.55,1449.6,1340.993,1276.4284787139143,1552.5565212860854
2023-07-11,1452.05,1472.0,1447.0,1450.95,1344.9820000000002,1300.614767828514,1545.7902321714857
2023-07-12,1453.95,1458.45,1425.0,1449.45,1348.6960000000001,1323.0663312950846,1538.5286687049156
2023-07-13,1452.0,1469.95,1418.55,1425.85,1352.4229999999998,1344.025336784846,1528.8796632151536
2023-07-14,1430.3,1441.9,1418.75,1436.4,1356.082,1367.1210756631865,1517.2489243368134
2023-07-17,1449.85,1489.45,1441.65,1462.65,1359.625,1385.3403842130745,1510.0746157869255
2023-07-18,1480.0,1480.0,1427.55,1447.65,1361.796,1399.3548987543784,1503.3751012456216
2023-07-19,1450.0,1462.95,1425.8,1436.1,1363.764,1400.9966633332212,1502.9233366667784
2023-07-20,1440.0,1458.0,1435.0,1438.7,1365.4229999999998,1399.8310228658142,1502.3489771341856
2023-07-21,1438.7,1438.75,1385.7,1390.4,1366.885,1392.2942272917962,1506.365772708204
2023-07-24,1390.4,1416.65,1377.3,1407.85,1368.0169999999998,1397.8304105908323,1503.014589409168
2023-07-25,1418.05,1426.9,1395.05,1403.3,1369.2,1392.683531218137,1505.1564687818632
2023-07-26,1415.45,1416.3,1392.6,1395.25,1370.9360000000001,1388.8706861660282,1497.9793138339717
2023-07-27,1402.55,1449.0,1373.0,1405.5,1373.1129999999998,1384.2243974529524,1497.1606025470473
2023-07-28,1416.7,1416.7,1372.05,1390.55,1376.098,1380.528226647511,1490.601773352489
2023-07-31,1376.6,1417.95,1362.35,1371.5,1379.0379999999998,1371.1988276431987,1490.0061723568017
2023-08-01,1384.0,1396.0,1369.2,1381.55,1381.819,1365.292660026986,1487.827339973014
2023-08-02,1385.0,1389.15,1355.0,1368.05,1384.0,1357.618218720375,1486.206781279625
2023-08-03,1340.0,1418.0,1340.0,1407.65,1386.9260000000002,1358.8936917275983,1478.326308272402
2023-08-04,1425.0,1425.0,1356.05,1359.25,1389.0320000000002,1350.9638107837945,1476.8561892162056
2023-08-07,1368.9,1400.0,1364.2,1395.6,1391.2480000000003,1350.1039868580394,1472.3160131419606
2023-08-08,1409.95,1409.95,1372.0,1388.15,1392.89,1349.147138740999,1466.9928612590013
2023-08-09,1398.0,1431.9,1382.5,1427.35,1395.336,1350.5333263629918,1463.396673637008
2023-08-10,1438.0,1441.0,1402.05,1409.05,1397.494,1350.3809845081287,1461.8690154918713
2023-08-11,1419.95,1419.95,1375.3,1379.3,1398.937,1348.2100097501298,1458.3299902498702
2023-08-14,1378.3,1385.1,1344.15,1347.8,1399.6660000000002,1344.6293408936378,1450.4256591063624
2023-08-16,1350.0,1361.85,1332.9,1357.05,1400.47,1342.7198134665316,1443.2751865334683
2023-08-17,1369.0,1392.45,1345.0,1355.95,1401.277,1340.4301985610607,1437.5498014389393
2023-08-18,1358.95,1363.0,1321.05,1337.25,1401.79,1336.031459016721,1431.803540983279
2023-08-21,1353.05,1374.85,1315.0,1348.25,1402.8729999999998,1331.47760381958,1432.1423961804198
2023-08-22,1351.0,1375.0,1320.0,1328.7,1403.858,1323.8295665170358,1431.8754334829641
2023-08-23,1335.0,1340.0,1320.05,1325.1,1404.825,1316.465261713422,1431.4197382865782
2023-08-24,1334.95,1338.45,1305.0,1313.5,1405.144,1307.3504494288247,1432.3595505711753
2023-08-25,1313.3,1325.6,1296.0,1322.3,1405.335,1302.1138218847307,1429.2761781152692
2023-08-28,1325.45,1340.0,1316.2,1333.75,1405.575,1298.8754152627018,1426.8345847372982
2023-08-29,1331.1,1356.25,1331.1,1335.9,1405.249,1296.1344482379686,1426.0155517620315
2023-08-30,1342.0,1367.0,1341.55,1360.7,1404.973,1295.8104569323068,1424.2545430676928
2023-08-31,1364.35,1364.9,1334.15,1341.15,1403.3120000000001,1294.0470785986315,1423.3279214013685
2023-09-01,1340.0,1366.95,1331.55,1362.9,1401.4479999999999,1295.9823226839408,1416.9176773160593
2023-09-04,1369.0,1389.0,1368.0,1378.4,1400.504,1296.1517954321446,1418.663204567855
2023-09-05,1375.0,1405.8,1371.8,1396.9,1400.7220000000002,1296.0436410611803,1418.9013589388198
2023-09-06,1409.0,1422.4,1390.05,1413.65,1400.328,1293.6864964401896,1423.8085035598103
2023-09-07,1425.25,1444.95,1417.6,1429.5,1398.815,1293.3114114500959,1424.3985885499042
2023-09-08,1430.1,1440.7,1412.8,1420.4,1398.02,1291.8828393319375,1426.9621606680628
2023-09-11,1421.95,1442.95,1416.0,1419.4,1396.546,1289.1860738104938,1433.6689261895067
2023-09-12,1421.05,1430.35,1384.8,1398.35,1395.0980000000002,1290.1997725313886,1437.7102274686113
2023-09-13,1398.0,1441.45,1391.2,1435.9,1394.568,1287.5603847982038,1448.2346152017963
2023-09-14,1452.9,1474.95,1444.85,1455.0,1394.4479999999999,1283.8670862054528,1461.832913794547
2023-09-15,1469.55,1519.5,1460.0,1476.8,1394.51,1281.2322749901832,1478.4227250098165
2023-09-18,1480.0,1529.9,1444.0,1496.6,1395.3769999999997,1277.0173604248216,1497.4726395751782
2023-09-20,1492.35,1492.35,1447.9,1463.25,1395.65,1282.374360631433,1505.570639368567
2023-09-21,1466.0,1482.25,1414.0,1420.9,1395.049,1291.4704986549257,1506.0545013450744
2023-09-22,1415.05,1439.1,1400.6,1417.75,1394.415,1304.262357608819,1503.6876423911808
2023-09-25,1416.0,1440.5,1403.4,1431.8,1394.5340000000003,1316.848630224977,1502.0513697750232
2023-09-26,1425.05,1439.85,1422.3,1436.65,1394.539,1328.4968375402384,1500.6931624597617
2023-09-27,1435.9,1458.0,1420.0,1455.5,1394.396,1341.1343866298114,1500.0156133701887
2023-09-28,1451.0,1462.85,1399.9,1403.8,1393.519,1347.925191542112,1497.534808457888
2023-09-29,1406.5,1488.0,1406.5,1459.8,1393.9930000000002,1362.8160208550235,1494.5089791449764
2023-10-03,1465.0,1479.25,1450.9,1468.5,1394.5890000000002,1373.5933293782152,1494.2916706217845
2023-10-04,1470.0,1471.4,1431.55,1439.5,1395.5710000000001,1382.5938190583533,1491.4011809416465
2023-10-05,1441.1,1459.8,1416.05,1433.2,1396.0780000000002,1387.7200360897366,1489.9049639102634
2023-10-06,1440.1,1475.0,1435.0,1471.05,1397.4330000000002,1390.0951568460364,1493.2698431539634
2023-10-09,1471.0,1519.95,1457.7,1501.1,1399.55,1387.6491711784906,1502.8758288215095
