Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-08-25,114.65,118.0,114.3,117.35,108.303,106.07258791682487,114.99241208317513
2021-08-26,117.75,121.45,117.0,119.75,108.711,105.13759228257894,117.05740771742109
2021-08-27,119.05,121.65,116.7,117.7,109.09899999999999,104.97696597781975,118.08803402218025
2021-08-30,118.0,119.4,115.65,116.05,109.47200000000001,104.91596450840217,118.62903549159785
2021-08-31,115.95,124.65,115.45,121.35,109.91900000000001,104.28361587999262,120.36138412000736
2021-09-01,121.2,121.2,118.75,119.65,110.31700000000001,104.14198650669832,121.4030134933017
2021-09-02,118.95,120.25,118.9,119.5,110.689,104.17447055646956,122.28052944353045
2021-09-03,120.55,122.0,119.35,119.95,111.053,104.5510227191418,123.04397728085817
2021-09-06,117.55,119.65,116.75,117.45,111.317,104.77176617977263,123.4132338202274
2021-09-07,118.0,120.65,117.7,120.3,111.633,105.05074040166791,124.12925959833207
2021-09-08,120.65,127.35,120.65,126.45,112.00099999999999,105.30630817076238,125.80369182923766
2021-09-09,126.0,132.55,124.8,129.95,112.542,104.98380023579756,128.22119976420245
2021-09-13,131.2,131.75,126.65,128.9,113.024,105.20559701662697,129.92440298337306
2021-09-14,129.6,133.8,129.55,132.25,113.5,105.06767416255768,132.19732583744235
2021-09-15,133.3,139.3,133.0,137.25,113.98899999999999,104.97272407831754,135.14727592168245
2021-09-16,139.0,142.2,139.0,141.0,114.512,104.3928635237668,138.70213647623316
2021-09-17,141.35,143.35,131.65,133.2,114.855,105.9072639346872,139.6027360653128
2021-09-20,133.15,135.9,128.85,130.1,115.152,107.53674623956701,139.89325376043297
2021-09-21,132.6,140.55,132.2,139.25,115.634,108.44774119683915,141.69725880316082
2021-09-22,140.0,146.55,139.45,144.65,116.214,108.66822012215289,144.5367798778471
2021-09-23,147.35,148.45,141.9,142.55,116.81,109.14158923155435,146.58341076844565
2021-09-24,144.2,146.3,143.1,144.65,117.449,109.37373852111915,148.84126147888088
2021-09-27,146.4,147.3,144.75,146.2,118.162,110.16140915769714,150.90359084230286
2021-09-28,147.05,156.6,145.55,155.5,119.12100000000001,110.46685364562332,154.5431463543767
2021-09-29,154.95,176.65,152.65,169.65,120.425,107.98674135844857,161.85325864155146
2021-09-30,171.3,177.8,169.65,173.45,121.816,106.6522427032873,168.56775729671267
2021-10-01,174.0,178.55,165.3,166.7,123.07699999999998,107.65841824067527,172.28158175932472
2021-10-04,166.65,166.65,160.05,161.05,124.146,109.84691821490186,174.20308178509816
2021-10-05,162.95,167.95,161.35,161.95,125.237,113.08878929451532,175.41121070548468
2021-10-06,164.2,170.65,162.75,165.7,126.402,116.09912074352772,176.9408792564723
2021-10-07,167.25,167.9,160.95,161.65,127.488,118.68643028593763,177.87356971406237
2021-10-08,164.55,165.95,159.4,159.85,128.516,121.07279946085171,178.4772005391483
2021-10-11,161.05,162.4,158.7,159.6,129.528,124.06156016054837,178.55843983945164
2021-10-12,159.6,160.35,156.3,156.65,130.43599999999998,126.72819671744669,178.33180328255332
2021-10-13,156.75,157.0,152.65,153.15,131.292,128.5459872334629,178.10401276653707
2021-10-14,153.35,162.0,153.3,156.8,132.215,129.99169613270854,178.23830386729142
2021-10-18,160.65,161.05,156.45,157.05,133.14800000000002,133.26963127603477,177.34536872396524
2021-10-19,157.35,159.3,154.95,155.65,134.09,138.00951814041497,175.16048185958505
2021-10-20,155.25,155.7,150.05,152.25,134.904,140.3838216873034,174.08617831269663
2021-10-21,154.65,156.05,140.7,144.65,135.59,140.3838216873034,174.08617831269663
2021-10-22,147.35,148.0,138.45,139.65,136.24,139.666585626777,174.51341437322301
2021-10-25,140.35,152.3,140.35,150.15,137.063,140.60740627749908,174.12259372250088
2021-10-26,150.65,151.4,144.15,147.0,137.81,140.75615303502556,174.05384696497444
2021-10-27,145.85,149.75,144.75,148.1,138.554,139.88648157389366,174.18351842610633
2021-10-28,144.7,149.15,143.35,145.5,139.29,139.02150248031776,172.63349751968227
2021-10-29,145.35,151.35,144.65,150.05,140.066,139.881656449408,169.43334355059199
2021-11-01,146.0,151.9,146.0,150.25,140.89,140.08596749815328,167.58403250184668
2021-11-02,150.6,151.95,146.65,147.3,141.618,139.54318663602382,166.7518133639762
2021-11-03,147.3,147.65,144.05,144.8,142.272,138.86098193032004,165.71901806967995
2021-11-04,145.9,147.65,145.9,146.85,142.928,139.3071522606606,163.38784773933946
2021-11-08,147.35,149.25,145.35,148.15,143.54399999999998,139.58834939037496,161.756650609625
2021-11-09,148.95,152.65,146.25,147.85,144.106,139.81151230772286,160.33348769227717
2021-11-10,148.15,150.8,146.65,147.95,144.711,140.2327070001958,158.74729299980422
2021-11-11,146.25,149.95,144.05,144.45,145.279,140.00950484975377,157.75049515024622
2021-11-12,148.75,149.25,147.3,147.95,145.81099999999998,139.97450223648377,157.26549776351624
2021-11-15,147.95,150.65,146.85,147.85,146.375,140.43044294980726,155.91455705019277
2021-11-16,148.65,149.35,146.8,148.65,146.958,141.22156349908627,154.28343650091372
2021-11-17,147.05,149.45,145.45,146.65,147.49200000000002,141.92423232742027,152.68076767257975
2021-11-18,146.2,146.5,141.5,142.0,147.983,141.44342214712387,152.13657785287617
2021-11-22,142.25,143.3,129.4,130.3,148.18300000000002,136.97851847373624,155.16648152626374
2021-11-23,130.6,133.35,127.95,131.55,148.285,134.817310819014,156.51768918098603
2021-11-24,133.35,136.75,132.75,135.3,148.392,133.35764575581103,156.492354244189
2021-11-25,136.45,139.05,134.8,135.65,148.52700000000002,132.12427195417806,156.59072804582198
2021-11-26,135.15,137.25,131.35,132.35,148.529,130.36221122933281,156.77778877066717
2021-11-29,128.15,136.65,126.65,135.5,148.494,129.42011471033217,156.71988528966781
2021-11-30,135.5,142.75,135.45,141.1,148.496,129.35463319807124,155.89036680192876
2021-12-01,142.0,147.05,141.35,142.9,148.69,129.47862789323327,155.03137210676672
2021-12-02,142.65,146.6,141.15,145.85,149.005,129.51063829986262,154.8543617001374
2021-12-03,145.35,146.65,142.8,143.95,149.099,129.49943871998855,154.78056128001148
2021-12-06,144.15,144.9,142.4,143.15,149.069,129.4977087509684,154.41229124903157
2021-12-07,144.9,144.95,141.65,142.2,149.062,129.543685571834,153.771314428166
2021-12-08,144.15,145.1,140.45,141.95,149.008,129.60141899884061,153.1235810011594
2021-12-09,142.95,143.95,139.35,139.65,148.87699999999998,129.58618637135362,152.30881362864636
2021-12-10,139.35,139.6,136.25,136.7,148.50099999999998,129.173045321854,151.946954678146
2021-12-13,137.95,139.2,135.0,135.95,147.827,128.95437464413163,150.96562535586833
2021-12-14,134.25,135.25,132.65,133.3,147.024,128.50274427608966,149.96225572391037
2021-12-15,132.95,135.85,132.7,133.5,146.36,128.42719322176805,148.52280677823194
2021-12-16,134.2,134.9,130.0,130.7,145.75300000000001,127.83182368471736,147.52317631528265
2021-12-17,130.55,131.25,124.15,126.65,145.047,126.13387629500667,147.68612370499338
2021-12-20,126.65,126.65,113.05,114.95,144.03199999999998,121.79081662175017,150.4941833782498
2021-12-21,115.8,124.95,114.95,122.15,143.24200000000002,120.12195507808549,151.22304492191446
2021-12-22,123.45,123.45,120.25,120.9,142.463,118.05427601982174,151.8507239801783
2021-12-23,122.6,122.65,118.5,120.05,141.672,116.0164954835855,152.32850451641445
2021-12-24,120.65,121.35,117.45,117.9,140.89700000000002,113.89266189676428,153.0073381032357
2021-12-27,117.35,117.65,115.4,116.85,140.171,111.63793872713234,153.3970612728677
2021-12-28,119.95,126.15,119.0,124.65,139.528,110.94333805006741,152.44666194993258
2021-12-29,124.65,127.6,122.15,123.35,138.85399999999998,110.34994905299075,151.0850509470093
2021-12-30,124.55,140.85,124.45,134.4,138.429,110.95898809987725,149.33101190012272
2021-12-31,133.05,134.85,129.35,132.6,138.036,111.46965130915326,147.68534869084675
2022-01-03,132.6,135.05,130.95,132.55,137.794,112.02428133594336,146.0707186640566
2022-01-04,132.65,135.0,129.95,131.3,137.62699999999998,112.5905887052275,144.4144112947725
2022-01-05,132.6,132.65,129.35,129.95,137.223,113.27226904164479,142.53273095835522
2022-01-06,128.95,132.65,127.6,131.9,136.921,113.8138244837753,141.21617551622472
2022-01-07,133.15,143.95,132.75,142.7,136.813,113.04589640321016,142.58410359678982
2022-01-10,142.7,147.35,142.0,143.35,136.77,112.23428313770413,144.13571686229588
2022-01-11,144.05,145.05,141.15,142.0,136.609,111.64058831841606,145.5994116815839
2022-01-12,144.65,148.35,143.75,147.05,136.545,110.51286251978141,148.08213748021856
2022-01-13,148.0,149.95,147.35,147.95,136.55800000000002,109.60369478212102,150.71630521787898
2022-01-14,147.05,148.25,145.3,145.85,136.579,109.48867768112113,152.75132231887886
2022-01-17,148.0,153.25,148.0,149.75,136.637,111.10709093864357,154.61290906135645
2022-01-18,150.9,153.15,147.35,149.35,136.661,111.89290058200321,156.5470994179968
2022-01-19,151.0,153.9,149.35,149.95,136.703,113.21464531968465,158.13035468031532
2022-01-20,149.95,151.55,148.45,149.15,136.727,115.1661589662641,159.0888410337359
2022-01-21,148.45,151.25,145.6,147.45,136.787,118.16703481134483,159.04296518865513
2022-01-24,148.0,151.0,143.75,144.85,136.725,122.1715925563095,157.83840744369053
2022-01-25,143.95,150.65,141.9,149.85,136.765,124.4687566856834,158.06124331431664
2022-01-27,150.35,157.25,149.0,153.25,136.857,127.41805200044368,158.1019479995563
2022-01-28,154.15,158.35,153.25,153.7,136.998,128.17066399935095,159.27933600064904
2022-01-31,155.35,160.45,154.35,159.75,137.35299999999998,128.89035521829766,161.2746447817023
2022-02-01,160.55,160.55,155.0,155.85,137.864,130.50541844834441,161.9895815516556
2022-02-02,156.0,158.35,154.05,155.65,138.346,132.8654650398495,162.06453496015044
2022-02-03,155.65,161.05,153.35,154.15,138.72299999999998,136.35405078844553,160.9959492115545
2022-02-04,156.0,160.65,149.35,150.0,139.01,140.12036831694985,159.03963168305012
2022-02-07,150.0,156.65,149.95,154.15,139.446,141.06755148755917,159.23744851244084
2022-02-08,153.45,156.5,147.7,153.35,139.803,142.0563273510508,159.24867264894914
2022-02-09,154.0,156.65,152.3,154.75,140.076,143.5468468275098,159.03315317249024
2022-02-10,154.75,155.7,153.05,153.45,140.287,144.07855015006282,159.14144984993715
2022-02-11,152.0,155.6,151.35,152.8,140.426,144.50722045603712,159.19777954396292
2022-02-14,153.55,157.15,150.0,150.5,140.55700000000002,145.26404930225524,158.90595069774471
2022-02-15,154.0,154.0,149.45,149.8,140.69,145.27011703244364,158.90488296755638
2022-02-16,150.0,155.25,150.0,154.05,140.927,145.5788109424237,159.06618905757628
2022-02-17,153.4,157.35,153.4,154.6,141.18,145.8351237480058,159.27487625199421
2022-02-18,154.6,155.75,152.45,153.3,141.453,146.23169244132617,159.2933075586738
2022-02-21,153.85,154.25,150.0,150.25,141.72400000000002,146.74163240901137,159.06336759098863
2022-02-22,147.85,150.15,144.1,147.0,141.945,147.38939879596975,158.63060120403023
2022-02-23,148.6,150.3,145.15,147.0,142.21900000000002,146.78410802719844,158.95089197280157
2022-02-24,147.0,150.95,143.6,145.85,142.466,145.658796290885,159.336203709115
2022-02-25,148.65,151.75,145.0,147.95,142.81099999999998,145.10584258116484,159.31415741883518
2022-02-28,150.35,150.45,147.35,148.65,143.251,145.34061375237278,157.96938624762723
2022-03-02,154.95,164.35,152.15,163.0,144.21200000000002,144.09258007749068,159.9324199225093
2022-03-03,168.15,175.25,162.35,163.55,145.04,143.06369963488254,161.75130036511746
2022-03-04,167.35,171.8,161.15,163.1,145.884,142.37198617060062,163.33801382939936
2022-03-07,167.35,171.6,163.55,166.15,146.806,141.71913033531254,165.60586966468745
2022-03-08,168.8,169.35,161.45,163.95,147.727,141.35157589684465,166.9534241031553
2022-03-09,167.05,168.15,161.7,162.25,148.635,141.30470515704664,167.89029484295335
2022-03-10,160.55,160.65,155.95,156.85,149.279,141.3715121580541,168.03348784194594
2022-03-11,157.3,158.85,156.15,157.2,149.956,141.52773577333684,168.2522642266632
2022-03-14,156.65,159.9,153.55,154.05,150.349,141.619735648105,168.28526435189502
2022-03-15,150.65,153.85,148.8,152.05,150.738,141.7885022313222,168.2714977686778
2022-03-16,152.0,157.95,151.35,156.2,151.21099999999998,142.33324965770305,168.36675034229694
2022-03-17,159.35,159.6,144.75,146.6,151.517,141.39021976403924,168.5647802359608
2022-03-21,148.65,157.2,148.2,155.45,152.027,141.43237405035845,168.60762594964157
2022-03-22,158.65,162.3,152.65,153.55,152.46,141.45107789788588,168.61392210211412
2022-03-23,156.65,156.65,152.25,153.05,152.667,141.74176247273368,168.6032375272663
2022-03-24,156.65,159.25,155.05,156.95,152.939,142.787968450508,168.55203154949203
2022-03-25,156.65,157.8,154.65,156.45,153.22799999999998,143.92326257870826,168.3617374212917
2022-03-28,157.05,159.35,155.0,155.75,153.402,145.41215860324576,167.86284139675422
2022-03-29,155.65,156.65,152.15,154.55,153.534,146.4518837931139,167.4831162068861
2022-03-30,154.4,154.5,149.35,151.8,153.65300000000002,147.04873816181924,167.20126183818076
2022-03-31,152.6,159.85,152.15,158.95,153.83700000000002,147.1863235647177,166.65867643528233
2022-04-01,159.0,161.05,156.85,159.25,154.035,147.40739954779775,166.00760045220227
2022-04-04,159.25,162.95,157.5,158.1,154.19799999999998,147.62381596194368,165.29118403805634
2022-04-05,160.05,160.55,158.0,158.6,154.387,148.4234651234523,163.73653487654767
2022-04-06,158.95,161.25,157.6,158.15,154.601,148.9980078110514,162.58199218894865
2022-04-07,158.35,162.45,158.05,158.65,154.877,149.37051621568423,161.8494837843158
2022-04-08,160.2,160.2,156.2,156.65,155.013,149.36824769088918,161.8317523091108
2022-04-11,156.65,159.0,156.3,157.0,155.088,149.36842463679795,161.81157536320205
2022-04-12,157.3,158.65,152.65,153.55,155.085,149.31342335675882,161.81657664324118
2022-04-13,156.6,159.55,154.35,155.3,154.996,149.6955259842803,161.75947401571975
2022-04-18,158.65,160.0,156.25,157.25,155.024,149.71253716425392,161.8474628357461
2022-04-19,158.65,167.35,157.7,160.25,155.116,151.84538367507437,161.07961632492564
2022-04-20,162.65,165.9,159.85,161.15,155.25599999999997,151.70907136024593,161.78592863975408
2022-04-21,163.35,163.85,159.05,160.0,155.456,152.06774787562765,162.07225212437234
2022-04-22,158.95,164.95,158.05,159.25,155.558,152.66659247186146,162.09340752813858
2022-04-25,156.65,159.25,153.35,155.3,155.59699999999998,152.49547465974837,162.0995253402516
2022-04-26,156.55,161.0,155.75,156.7,155.636,152.51596862316245,162.10403137683755
2022-04-27,157.35,160.0,153.4,154.0,155.647,152.24809445498124,162.1969055450188
2022-04-28,154.6,157.95,152.0,152.95,155.65,151.94085299362348,162.3441470063765
2022-04-29,154.95,156.5,151.4,152.3,155.68599999999998,152.0702071168276,162.26479288317245
2022-05-02,152.3,153.0,146.05,146.45,155.61900000000003,149.62507159130112,163.45992840869886
2022-05-04,147.35,150.35,147.35,147.85,155.495,148.17206310265405,163.77293689734594
2022-05-05,150.6,154.0,149.55,151.25,155.428,147.6240548406362,163.63594515936379
2022-05-06,150.95,155.9,148.45,153.25,155.427,147.41710245769494,163.30789754230508
2022-05-09,152.25,159.05,150.05,157.6,155.57399999999998,147.42650356961082,163.24349643038914
2022-05-10,155.8,156.05,142.55,143.5,155.504,145.23391368300344,163.92108631699654
2022-05-12,147.0,150.65,144.05,148.75,155.539,144.5445118391086,163.82048816089136
2022-05-13,151.0,151.0,145.9,146.95,155.561,143.62172767791242,163.7382723220876
2022-05-16,147.0,149.85,146.75,148.45,155.571,143.09785131316437,163.75214868683565
2022-05-17,150.65,165.35,148.85,161.05,155.819,142.8588382361426,164.56616176385742
2022-05-18,161.85,163.75,156.35,159.15,155.742,142.79142203712135,164.82357796287866
2022-05-19,155.15,161.8,152.7,160.8,155.68699999999998,142.7486831610926,164.92131683890736
2022-05-20,160.65,161.0,157.8,159.6,155.61700000000002,142.86654407076028,164.6484559292397
2022-05-23,160.65,160.65,154.0,154.85,155.391,142.99376125192322,164.00623874807678
2022-05-24,154.85,157.95,151.35,152.35,155.159,142.99636872045764,163.31363127954236
2022-05-25,152.3,154.95,151.05,152.55,154.965,142.90678265338354,163.12821734661642
2022-05-26,153.25,153.8,149.5,151.85,154.865,142.80449085394372,162.7455091460563
2022-05-27,154.2,154.35,143.7,145.35,154.628,141.85851346413372,162.82648653586628
2022-05-30,150.65,153.05,146.25,149.9,154.545,141.6546160112937,162.72538398870628
2022-05-31,151.65,160.4,151.15,158.95,154.683,141.56134970500412,163.48365029499584
2022-06-01,160.25,167.35,159.5,163.25,154.824,141.80222887770086,164.92277112229917
2022-06-02,162.65,168.35,160.05,166.9,155.23,141.58690839954858,167.04309160045142
2022-06-03,168.65,171.55,165.15,167.3,155.467,141.231828665093,169.00317133490702
2022-06-06,170.1,189.65,169.05,185.95,156.115,137.23437144971976,176.27062855028024
2022-06-07,186.0,200.8,182.9,190.85,156.87099999999998,133.63729142746936,183.19270857253068
2022-06-08,186.65,191.25,184.85,186.7,157.466,133.8189382175692,187.33106178243077
2022-06-09,188.15,204.0,188.05,198.2,158.30100000000002,132.08399899095994,194.0110010090401
2022-06-10,198.2,204.0,194.75,200.15,159.189,131.58708976306383,199.8279102369362
2022-06-13,198.35,198.35,187.65,189.75,159.893,133.0559109879506,202.48908901204942
2022-06-14,189.75,192.35,176.0,178.75,160.432,133.76051966011855,203.55448033988145
2022-06-15,181.25,184.5,175.35,180.7,160.867,134.74340552060406,204.7265944793959
2022-06-16,183.35,184.65,170.35,176.6,161.214,135.66960700189145,205.38039299810856
2022-06-17,174.4,176.65,167.45,169.75,161.447,136.5533335214931,205.5116664785069
2022-06-20,164.0,165.95,145.65,151.35,161.30200000000002,135.99906033627673,205.71593966372325
2022-06-21,154.65,156.6,149.45,153.55,161.21,136.18930312923374,205.64569687076624
2022-06-22,149.8,159.25,146.85,149.95,161.036,135.75170063931654,205.82329936068345
2022-06-23,148.0,161.8,147.35,158.05,161.064,136.66265725697585,205.53234274302415
2022-06-24,158.05,162.15,155.65,160.35,161.131,139.16504897099796,204.52995102900204
2022-06-27,160.45,162.35,153.35,155.65,161.173,140.17222395298654,204.09777604701344
2022-06-28,157.8,168.6,157.8,166.45,161.39600000000002,141.02615953340074,203.99384046659924
2022-06-29,165.35,175.65,162.75,174.4,161.739,141.88058852469715,204.25441147530285
2022-06-30,173.35,175.35,164.85,167.65,161.887,141.94752391817607,204.2624760818239
2022-07-01,163.65,166.3,140.05,142.55,161.515,137.89994156086948,205.83505843913053
2022-07-04,141.45,142.65,130.5,134.45,161.004,132.15926513446595,206.42573486553403
2022-07-05,134.0,135.55,126.25,127.05,160.36,125.92959115257983,206.2754088474202
2022-07-06,124.0,124.3,114.7,116.15,159.577,117.8819474373432,207.26805256265678
2022-07-07,116.0,119.85,114.8,117.7,158.797,112.87704358848214,204.22295641151788
2022-07-08,120.3,125.85,119.25,122.8,158.173,110.77604111774727,198.58895888225268
2022-07-11,123.35,125.2,121.15,124.4,157.60199999999998,108.78881457119888,194.0411854288011
2022-07-12,123.35,126.55,120.85,122.3,157.002,106.11188801362604,191.07311198637396
2022-07-13,119.1,124.65,118.7,123.65,156.546,104.69993485180068,186.78006514819936
2022-07-14,124.6,127.75,118.0,118.65,155.96200000000002,102.80572381399256,182.87927618600744
2022-07-15,120.95,122.35,116.65,121.5,155.36700000000002,101.41834991819366,179.44165008180636
2022-07-18,121.55,123.6,121.5,123.05,154.763,99.61999497331328,178.41000502668675
2022-07-19,124.65,126.25,123.35,124.4,154.099,98.26993299652322,176.8450670034768
2022-07-20,131.65,135.35,130.65,131.65,153.862,97.71945480350402,175.565545196496
2022-07-21,131.7,134.85,130.75,133.85,153.564,97.82930479701578,173.03569520298424
2022-07-22,134.95,134.95,129.65,130.35,153.232,98.16585462958977,169.69914537041024
2022-07-25,130.0,130.0,123.9,124.35,152.75,97.88595230302144,166.84904769697857
2022-07-26,126.35,126.65,122.35,122.95,151.988,99.4812766957718,160.90372330422827
2022-07-27,122.75,125.35,121.35,124.6,151.297,105.07009484372094,150.3349051562791
2022-07-28,124.95,125.65,122.85,124.4,150.569,112.93550623158656,138.14449376841344
2022-07-29,124.65,127.35,124.05,126.65,149.91,114.96963353762297,134.52036646237698
2022-08-01,126.6,129.65,125.55,129.25,149.39800000000002,115.55656523412401,133.41343476587596
2022-08-02,126.55,128.3,126.0,126.95,148.89,115.55750329960819,133.4024967003918
2022-08-03,126.65,127.85,125.75,126.25,148.364,116.94830128001121,133.02169871998882
2022-08-04,125.65,127.1,124.0,125.3,147.833,118.09667651271154,132.6333234872884
2022-08-05,125.3,136.65,124.35,131.85,147.563,118.10808845852246,133.52691154147757
2022-08-08,129.35,134.0,127.2,131.95,147.204,118.0507155979712,134.3392844020288
2022-08-10,131.75,132.65,123.75,124.6,146.517,118.334075701141,134.285924298859
2022-08-11,126.4,127.4,124.2,125.3,145.758,118.49871330278496,134.28628669721505
2022-08-12,126.45,129.75,126.0,126.9,144.958,119.80290256986325,133.8070974301368
2022-08-16,127.35,128.7,126.65,127.15,144.155,120.54582187954394,133.62917812045606
2022-08-17,126.75,127.65,126.05,126.95,142.975,121.02106624792268,133.54393375207732
2022-08-18,126.55,129.4,126.4,127.75,141.713,121.33573712321841,133.56426287678158
2022-08-19,129.4,129.45,125.35,126.2,140.503,121.37346555923827,132.9815344407617
2022-08-22,125.35,125.6,122.7,123.15,139.00199999999998,121.49240802329736,131.79259197670265
2022-08-23,122.95,124.95,122.8,123.3,137.465,121.24435570854759,131.3356442914524
2022-08-24,124.65,128.25,124.35,127.25,136.215,121.4578839464402,131.41211605355983
2022-08-25,128.65,129.3,126.85,127.45,135.189,121.94634681845754,131.37365318154247
2022-08-26,127.35,128.55,127.05,127.5,134.125,122.18059107616851,131.4294089238315
2022-08-29,124.05,127.0,124.05,125.65,133.106,122.34733756695316,131.38766243304684
2022-08-30,127.75,129.15,127.55,128.55,132.282,122.38212136705626,131.54287863294377
2022-09-01,126.65,128.6,125.75,128.3,131.821,122.41551464930401,131.414485350696
2022-09-02,128.05,129.0,126.8,127.15,131.293,122.42429830031485,131.42570169968516
2022-09-05,127.95,129.65,127.4,128.95,130.873,122.48321648223384,131.63678351776613
2022-09-06,130.25,131.55,128.85,129.1,130.294,122.66535744375908,131.8346425562409
2022-09-07,128.25,130.65,127.5,130.35,129.694,122.86644058755124,131.48355941244876
2022-09-08,129.85,130.5,128.8,129.3,129.167,123.21623687865574,130.86876312134424
2022-09-09,129.35,130.1,129.05,129.25,128.423,123.50901651901904,131.04098348098097
2022-09-12,129.45,131.65,129.45,130.8,127.551,123.59286121440067,131.50713878559932
2022-09-13,131.05,131.6,129.2,129.85,126.795,123.6241624314401,131.7708375685599
2022-09-14,128.65,130.25,128.35,128.6,126.516,123.68609062422458,131.85390937577543
2022-09-15,127.3,127.95,125.2,125.5,126.337,123.50233047201974,131.89266952798025
2022-09-16,125.5,127.25,123.35,124.65,126.28900000000002,123.13195342925562,131.95304657074436
2022-09-19,125.35,126.45,123.0,123.45,126.435,122.65948688370626,132.15051311629375
2022-09-20,123.65,125.75,122.95,123.45,126.55,122.72953935602213,132.1104606439779
2022-09-21,122.55,124.4,122.55,123.55,126.565,122.78715428173756,132.07784571826238
2022-09-22,122.25,123.8,121.5,121.75,126.512,121.86109854041187,132.4539014595881
2022-09-23,121.35,124.1,120.75,123.25,126.531,121.3741163542034,132.52088364579657
2022-09-26,121.25,122.45,117.7,119.35,126.445,120.0245446901377,133.0554553098623
2022-09-27,118.75,120.6,115.5,116.75,126.40699999999998,118.24462957628425,133.94537042371576
2022-09-28,115.6,116.95,111.9,113.05,126.238,115.64238611400542,134.99761388599458
2022-09-29,115.3,117.65,113.55,117.15,126.12,114.53848930277736,134.98651069722266
2022-09-30,115.45,117.45,112.25,116.3,125.958,113.39559288118897,135.04440711881102
2022-10-03,121.2,121.55,118.75,120.15,125.72800000000001,113.05014004113167,134.50985995886833
2022-10-04,120.95,123.15,120.75,122.6,125.50299999999999,113.0137407494629,133.89625925053713
2022-10-06,124.65,126.2,123.0,124.65,125.389,113.22163859035429,133.11836140964567
2022-10-07,123.65,126.4,123.65,125.35,125.40899999999999,113.38629966607253,132.5587003339275
2022-10-10,125.35,127.1,124.35,126.35,125.477,113.55862310215231,132.09637689784773
2022-10-11,125.65,126.1,123.05,124.85,125.48199999999999,113.98486287873976,131.07513712126024
2022-10-12,124.0,126.85,124.0,125.4,125.50200000000001,114.3536015847518,130.2613984152482
2022-10-13,124.2,126.65,124.2,126.05,125.49,114.57678738260257,129.78321261739742
2022-10-14,126.65,127.35,123.35,124.25,125.39,114.60923963662029,129.6257603633797
2022-10-17,122.45,125.0,121.2,123.0,125.311,114.60808592808107,129.46191407191893
2022-10-18,123.0,126.55,123.0,126.25,125.311,114.53332065852126,129.81667934147873
2022-10-19,125.35,127.0,124.95,126.0,125.325,114.48810875522578,130.11689124477417
2022-10-20,124.4,130.65,124.1,130.1,125.29,114.0809834360546,131.17901656394545
2022-10-21,128.85,129.95,128.05,128.85,125.22800000000001,114.01076201739073,131.9592379826093
2022-10-24,129.0,130.05,128.65,129.05,125.31700000000001,113.89885445594815,132.65114554405187
2022-10-25,128.05,128.6,124.35,124.9,125.309,114.33835326793168,132.76664673206827
2022-10-27,125.15,126.55,124.55,124.85,125.26800000000001,115.30750608457288,132.60749391542709
2022-10-28,124.65,130.0,124.65,129.75,125.32,117.45060328535581,132.13439671464417
2022-10-31,129.45,130.45,127.7,128.65,125.354,118.783606175308,131.951393824692
2022-11-01,128.05,129.45,127.85,128.35,125.366,120.8336076555749,131.10639234442507
2022-11-02,131.8,131.8,128.4,129.8,125.43799999999999,121.83087178382998,131.07412821617007
2022-11-03,128.85,130.5,128.85,130.05,125.57600000000001,122.31110332883307,131.33889667116694
2022-11-04,129.25,130.95,129.0,129.15,125.69300000000001,122.54398063404157,131.55601936595843
2022-11-07,130.0,130.65,129.6,130.4,125.756,122.63452681195717,131.97047318804277
2022-11-09,130.4,131.05,129.75,130.7,125.821,122.63841268264947,132.40158731735053
2022-11-10,130.0,132.4,130.0,130.55,125.882,122.91420305707578,132.6957969429242
2022-11-11,132.65,133.65,130.85,131.75,126.00399999999999,123.06738534149815,133.17761465850185
2022-11-14,131.75,133.95,131.35,133.75,126.10799999999999,122.9673807726995,134.0476192273005
2022-11-15,132.55,135.35,132.55,135.0,126.242,123.16838264143232,134.92161735856772
2022-11-16,134.95,137.25,134.75,136.55,126.43,123.65893538918371,135.78606461081634
2022-11-17,135.95,136.6,134.35,134.95,126.55,123.89774760872531,136.4172523912747
2022-11-18,134.8,136.6,134.8,136.2,126.692,124.17618799247678,137.15881200752327
2022-11-21,134.65,134.65,131.15,133.05,126.74600000000001,124.24440361594375,137.38559638405624
2022-11-22,131.55,132.6,129.8,130.45,126.76899999999999,124.38647118248,137.40352881752003
2022-11-23,129.45,132.15,129.45,130.5,126.794,124.51342947700009,137.42157052299999
2022-11-24,129.45,131.9,129.45,131.45,126.807,125.50690877749267,137.08309122250736
2022-11-25,131.45,134.0,131.45,133.25,126.875,126.73312759781581,136.6968724021842
2022-11-28,132.0,136.35,132.0,135.15,127.006,126.86804161068711,137.1019583893129
2022-11-29,134.8,136.35,134.65,135.95,127.215,127.19339973278386,137.50660026721613
2022-11-30,136.0,141.35,135.85,136.45,127.45100000000001,127.64907980353253,137.8609201964675
2022-12-01,138.05,139.25,136.95,138.15,127.745,127.7295446301704,138.61545536982956
2022-12-02,140.7,142.65,138.15,138.6,128.048,127.8549792726261,139.3450207273739
2022-12-05,139.35,141.65,138.45,141.35,128.404,127.89222224278717,140.52777775721285
2022-12-06,140.6,142.15,139.45,140.55,128.78,128.06647910487217,141.36852089512783
