Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-11-11,349.0,349.0,308.65,315.35,323.555,303.4714020495138,349.0085979504861
2022-11-14,316.3,317.2,304.3,312.65,324.099,302.7839386698408,349.2460613301592
2022-11-15,314.0,316.55,308.95,312.0,324.445,303.2083865102248,349.0466134897752
2022-11-16,313.7,321.95,304.45,310.3,324.719,301.9751024440424,349.4848975559576
2022-11-17,311.0,317.8,306.65,315.6,324.832,301.17152118108464,349.5084788189153
2022-11-18,317.9,320.45,312.45,313.9,325.007,300.32751694286134,349.6224830571387
2022-11-21,314.2,318.25,313.0,316.5,325.187,300.7065221803368,349.52347781966324
2022-11-22,317.95,320.3,314.3,318.3,325.365,301.32076342191414,349.3792365780859
2022-11-23,320.35,320.35,316.65,318.3,325.481,301.5828211650295,349.3321788349705
2022-11-24,319.0,319.85,315.1,317.75,325.53700000000003,301.36569712354935,349.34930287645057
2022-11-25,319.4,324.25,318.55,322.0,325.62800000000004,301.36569712354935,349.34930287645057
2022-11-28,321.85,327.0,319.3,325.85,325.717,301.5898844720818,349.48511552791825
2022-11-29,325.5,326.25,315.05,316.2,325.363,300.69480366196694,348.620196338033
2022-11-30,317.2,325.2,316.3,321.65,325.356,301.02058034903257,346.31941965096735
2022-12-01,321.5,324.9,318.7,324.0,325.441,301.87896744290504,343.62103255709496
2022-12-02,324.5,326.75,322.5,324.55,325.405,302.7055718905413,341.2544281094586
2022-12-05,325.85,326.35,321.1,324.25,325.37300000000005,303.094805642602,339.81519435739796
2022-12-06,323.6,328.85,321.55,327.95,325.255,305.2149412367201,336.1150587632798
2022-12-07,328.0,329.9,323.3,325.15,325.222,306.5691167219951,333.5258832780049
2022-12-08,326.0,328.55,324.7,327.1,325.438,308.6288617577345,330.30613824226555
2022-12-09,327.9,332.0,323.25,330.1,325.49,308.5681302816679,331.8418697183321
2022-12-12,330.0,334.7,328.0,332.85,325.64799999999997,308.85508601633757,333.5749139836625
2022-12-13,333.5,334.8,325.55,327.6,325.66200000000003,310.12438612861445,333.86561387138556
2022-12-14,329.35,334.1,328.55,333.5,325.69800000000004,311.56544481125354,334.7445551887464
2022-12-15,333.95,335.9,331.5,333.25,325.62600000000003,312.18521285676786,335.8897871432322
2022-12-16,331.75,334.25,325.85,327.15,325.284,313.78979232194666,335.6102076780533
2022-12-19,327.15,328.4,320.25,326.8,324.988,314.98325888154454,335.4467411184555
2022-12-20,326.0,328.35,320.4,324.6,324.653,315.82002683079554,335.2399731692044
2022-12-21,326.2,327.2,304.8,309.45,324.099,313.3875281152232,336.7874718847768
2022-12-22,309.0,312.15,294.8,304.05,323.573,309.6799617820753,339.1250382179248
2022-12-23,298.0,302.35,294.85,299.5,322.953,304.81771511788264,341.7372848821174
2022-12-26,296.0,315.8,295.25,314.35,322.897,303.8674968913042,341.5375031086958
2022-12-27,316.5,318.2,310.5,314.45,322.991,303.6370876307732,341.59291236922684
2022-12-28,314.0,317.15,308.0,316.1,322.948,303.1391482341417,341.53585176585824
2022-12-29,313.0,315.9,310.6,313.65,322.753,302.2558437308011,341.3841562691989
2022-12-30,315.25,321.0,313.1,318.65,322.702,301.9562413324504,341.09375866754954
2023-01-02,318.65,320.25,315.95,317.2,322.772,301.5564894876564,340.78851051234363
2023-01-03,317.2,321.15,316.4,320.2,322.904,301.42823591638313,340.1417640836168
2023-01-04,319.85,321.25,313.4,314.6,322.87300000000005,300.8267247628892,339.68827523711076
2023-01-05,315.0,316.0,309.65,314.45,322.767,300.30883551204727,338.94116448795273
2023-01-06,314.4,315.4,306.7,310.3,322.533,299.55113798328495,337.71886201671504
2023-01-09,311.55,315.75,310.7,314.55,322.379,299.785634282653,335.65436571734693
2023-01-10,314.55,314.6,307.05,310.35,321.91,299.26790154854143,334.4470984514586
2023-01-11,310.4,314.15,308.7,310.35,321.289,299.7513983454288,331.64860165457117
2023-01-12,312.0,312.6,308.1,309.8,320.637,300.7052267845894,328.34977321541066
2023-01-13,309.95,312.45,307.3,309.35,320.025,300.9954700580963,326.27952994190366
2023-01-16,309.35,311.45,303.45,305.3,319.436,301.0249240893462,324.1000759106538
2023-01-17,305.55,309.85,303.55,309.4,318.74899999999997,301.6889616531057,321.9160383468943
2023-01-18,309.4,309.5,302.9,303.8,318.075,300.83053642233097,322.2094635776691
2023-01-19,303.0,305.65,297.7,299.7,317.295,299.8250862532034,322.77991374679664
2023-01-20,300.7,301.2,293.75,295.55,316.899,298.6759635382388,323.5340364617612
2023-01-23,295.55,299.45,295.05,298.05,316.607,296.6757427672542,323.90425723274586
2023-01-24,299.0,301.45,296.3,300.65,316.38,295.4839024328361,323.71609756716396
2023-01-25,301.35,302.0,288.85,291.45,316.003,292.45129591011215,324.28370408988775
2023-01-27,292.15,293.35,280.05,286.45,315.42,288.5468654953255,325.4681345046745
2023-01-30,287.95,297.3,286.1,291.3,314.968,286.76337563631097,324.516624363689
2023-01-31,292.55,305.0,290.75,301.0,314.658,286.66510035957344,322.9948996404265
2023-02-01,318.0,330.45,310.2,326.7,314.826,285.649133136293,324.66086686370693
2023-02-02,322.0,327.9,313.3,318.0,314.82,285.41741086262437,325.2325891373756
2023-02-03,318.0,320.4,313.7,318.25,314.83,285.17292278889505,325.8570772111049
2023-02-06,318.25,319.7,311.15,314.75,314.685,285.0801481801292,326.39485181987084
2023-02-07,314.75,317.45,311.25,316.45,314.497,284.987879969644,326.6771200303561
2023-02-08,317.45,320.0,314.0,318.45,314.54200000000003,284.71943231627205,327.755567683728
2023-02-09,319.0,322.1,317.6,319.65,314.502,284.42181506770896,328.983184932291
2023-02-10,318.75,325.0,318.05,323.75,314.497,283.87250209023233,330.9274979097676
2023-02-13,323.75,323.9,316.05,317.4,314.354,283.86271863971336,331.74228136028665
2023-02-14,317.4,318.15,310.6,314.25,314.154,284.17297447992974,332.32702552007026
2023-02-15,312.7,317.45,311.65,315.05,313.896,284.26681543583,332.79818456416996
2023-02-16,316.6,323.4,316.05,321.95,313.832,284.56950172976224,334.31049827023776
2023-02-17,322.0,325.0,317.05,318.1,313.652,285.64574670784407,335.07425329215596
2023-02-20,318.8,319.9,314.2,314.75,313.345,287.5545806286929,335.08541937130707
2023-02-21,316.0,316.7,308.7,309.85,312.885,288.9597884426815,334.86021155731845
2023-02-22,308.0,309.2,298.2,299.6,312.325,288.79430820465575,334.92069179534417
2023-02-23,301.1,309.8,300.0,308.3,311.82099999999997,291.63084069822514,333.76915930177483
2023-02-24,309.45,314.4,308.15,309.6,311.348,296.6753711263439,331.0396288736561
2023-02-27,310.1,318.0,307.45,315.1,311.107,301.53958906255014,328.5554109374499
2023-02-28,316.45,318.35,308.7,310.75,310.786,303.54302461295265,327.5269753870474
2023-03-01,312.0,316.9,309.35,315.0,310.594,304.1711708477182,325.7288291522818
2023-03-02,315.8,318.5,313.65,315.1,310.707,304.12132332163856,325.48867667836146
2023-03-03,316.05,320.0,315.5,318.05,310.987,304.12453411960814,325.4654658803919
2023-03-06,319.3,322.5,317.3,319.7,311.39099999999996,304.1491280412849,325.93587195871515
2023-03-08,319.7,327.75,318.05,327.0,311.644,303.43829295652034,327.70170704347964
2023-03-09,327.2,330.7,321.05,321.8,311.791,303.34858836183395,328.1264116381661
2023-03-10,321.5,321.5,313.4,317.35,311.81600000000003,303.3443004491756,327.9006995508245
2023-03-13,317.35,318.3,310.55,312.15,311.786,303.2964469115266,326.78855308847346
2023-03-14,312.1,316.75,306.7,315.65,311.726,303.2569164862752,326.65308351372477
2023-03-15,317.0,318.95,314.0,315.65,311.695,303.3279243420968,326.72207565790313
2023-03-16,313.15,321.9,312.15,320.9,311.709,303.3288529581492,327.3061470418508
2023-03-17,322.55,324.2,319.05,321.85,311.854,303.33542211195976,327.28957788804024
2023-03-20,324.4,324.4,311.45,315.1,311.867,303.25748668188044,327.0675133181196
2023-03-21,316.7,319.9,315.95,317.85,312.018,303.3545187222427,327.2804812777573
2023-03-22,318.85,319.75,312.65,315.1,312.029,303.89499386305715,327.26500613694293
2023-03-23,315.05,318.3,313.4,314.05,312.103,307.2983795982138,325.30662040178623
2023-03-24,314.0,315.95,309.4,310.45,312.105,307.76394218219605,325.056057817804
2023-03-27,310.45,311.8,303.0,304.95,312.008,306.56437985372565,325.79062014627436
2023-03-28,306.5,313.5,302.1,312.1,312.063,306.25134883615823,325.80365116384183
2023-03-29,312.0,319.8,310.0,319.05,312.33799999999997,306.9079492557817,325.9770507442183
2023-03-31,320.5,326.8,318.85,324.35,312.637,306.7752447904635,327.04475520953656
2023-04-03,324.8,325.0,319.15,321.05,312.982,306.94790756942865,327.4670924305714
2023-04-05,320.0,324.65,318.1,323.9,313.466,306.81454505564915,328.18545494435085
2023-04-06,323.9,330.3,322.55,326.75,314.09,306.4222780562432,329.2827219437568
2023-04-10,327.5,332.25,324.65,328.0,314.689,306.29640019727094,329.5085998027291
2023-04-11,328.9,330.5,324.7,327.35,315.223,305.9337803900073,330.4262196099927
2023-04-12,327.4,331.85,325.25,330.75,316.009,305.38898416285963,332.3110158371404
2023-04-13,331.7,333.1,325.45,328.05,316.841,305.9736353817318,333.31636461826815
2023-04-17,327.5,333.5,326.25,332.4,317.663,305.8249610739819,335.1400389260181
2023-04-18,334.0,334.4,326.5,330.4,318.251,306.10895837651555,336.3310416234844
2023-04-19,332.45,334.95,328.65,330.55,318.328,306.028704402878,337.37629559712195
2023-04-20,330.55,336.25,329.6,335.1,318.67,305.583961201487,339.146038798513
2023-04-21,337.0,338.6,333.15,336.75,319.04,305.8656470649173,341.0293529350828
2023-04-24,336.75,339.9,330.95,339.0,319.525,305.8304493466494,343.1795506533506
2023-04-25,338.45,341.0,337.55,338.85,319.973,306.52217548254464,344.86282451745535
2023-04-26,340.0,345.8,339.45,340.95,320.423,307.5347640246145,346.54023597538554
2023-04-27,342.0,343.4,336.65,340.0,320.83,309.8437978567807,347.18620214321925
2023-04-28,348.0,348.0,336.6,339.1,321.137,314.63345273160974,345.8115472683902
2023-05-02,342.2,350.6,340.3,347.45,321.73800000000006,317.0499936588723,346.9300063411277
2023-05-03,348.4,363.0,346.8,354.9,322.55100000000004,316.9028556099045,350.66214439009553
2023-05-04,357.2,359.5,352.5,357.2,323.394,316.182325385617,354.66767461438303
2023-05-05,358.5,364.35,357.0,358.7,324.129,316.6700716871593,357.9449283128407
2023-05-08,363.0,374.0,361.85,370.1,325.16900000000004,315.28685493101574,363.9481450689843
2023-05-09,371.95,377.95,371.1,374.25,326.35900000000004,313.9589435100918,370.0260564899082
2023-05-10,374.2,375.95,367.3,371.35,327.589,314.0547705189872,374.26522948101274
2023-05-11,370.0,375.0,364.45,365.55,328.90799999999996,315.61023533976237,376.5297646602376
2023-05-12,367.0,367.0,353.5,357.6,329.894,317.43275464454206,377.392245355458
2023-05-15,358.5,358.65,350.5,353.35,330.769,320.03240351507384,377.3225964849262
2023-05-16,355.0,371.6,355.0,363.75,331.74199999999996,321.92110456468396,378.56889543531605
2023-05-17,366.0,376.4,364.25,367.5,332.87699999999995,324.39575369808773,379.8042463019123
2023-05-18,369.45,372.5,365.25,366.6,333.909,327.43857271458876,380.3664272854113
2023-05-19,367.4,376.5,366.95,372.35,335.05400000000003,329.63169598105765,381.8983040189423
2023-05-22,371.75,375.4,369.2,371.2,336.117,332.10064316424564,382.8743568357544
2023-05-23,372.0,375.95,368.4,371.0,337.14300000000003,334.58856608121545,383.5864339187845
2023-05-24,371.05,377.45,369.2,375.25,338.108,337.34856438381644,384.4664356161836
2023-05-25,375.3,389.4,374.3,380.6,339.284,339.73265263806854,386.04734736193143
2023-05-26,381.8,386.0,381.1,383.95,340.616,342.7492421637916,387.42575783620845
2023-05-29,385.0,386.95,377.5,380.0,341.973,347.48491343335644,386.78008656664366
2023-05-30,380.85,386.0,379.25,385.45,343.369,350.0612676232213,388.00373237677877
2023-05-31,385.0,395.0,381.2,389.7,344.85,350.89695366526365,390.6480463347363
2023-06-01,389.7,396.4,386.2,395.7,346.346,350.98414066333396,394.410859336666
2023-06-02,397.3,399.3,394.45,395.65,347.82199999999995,351.593772536001,397.49622746399893
2023-06-05,396.0,399.25,388.25,389.8,349.316,351.707600103242,399.35239989675796
2023-06-06,391.75,393.9,385.1,389.25,350.744,351.69499387198096,400.865006128019
2023-06-07,392.0,397.25,389.45,395.85,352.35900000000004,351.55089272948385,403.45910727051614
2023-06-08,396.0,398.6,380.0,380.8,353.694,352.9028691136866,403.63213088631346
2023-06-09,383.0,386.05,381.0,381.95,355.124,356.0317968746054,402.93820312539464
2023-06-12,383.05,389.0,380.6,387.7,356.77899999999994,361.0024355134183,401.4025644865817
2023-06-13,389.25,394.6,388.4,393.35,358.404,363.5576119714611,401.8073880285389
2023-06-14,393.45,397.25,389.9,391.3,359.849,365.7919936319474,401.95300636805274
2023-06-15,393.1,395.95,391.2,393.45,361.231,368.60719904290625,401.8228009570938
2023-06-16,394.7,404.2,393.15,403.25,362.875,369.4568028509815,404.0631971490185
2023-06-19,406.0,406.0,393.5,396.15,364.32,371.8693700946811,404.1456299053189
2023-06-20,396.5,397.25,392.0,394.5,365.675,374.9485792471353,403.4164207528647
2023-06-21,397.0,403.0,394.1,396.8,367.05100000000004,377.25746583408966,403.2625341659103
2023-06-22,396.95,396.95,381.6,382.65,368.157,377.65154844346785,403.0734515565322
2023-06-23,383.4,386.55,378.45,380.4,369.15,377.0064648206825,403.3635351793175
2023-06-26,380.35,386.0,379.15,383.6,370.26099999999997,377.6832227711162,403.0467772288837
2023-06-27,386.0,386.5,378.85,383.55,371.28399999999993,377.4060397356399,403.13396026436004
2023-06-28,385.0,398.25,384.35,396.45,372.605,377.45554297136607,403.75945702863385
2023-06-30,398.0,398.5,390.65,392.5,373.844,377.47982865936126,403.4151713406387
2023-07-03,394.9,395.0,388.0,390.4,374.95,377.4502940025719,402.9197059974281
2023-07-04,390.4,393.7,380.0,380.75,375.83,376.315336012312,403.14966398768803
2023-07-05,381.15,383.8,376.65,380.35,376.657,375.2279696118372,403.34703038816286
2023-07-06,379.95,386.45,378.0,385.15,377.583,374.9321307841652,402.57286921583477
2023-07-07,386.85,392.55,380.35,382.45,378.413,375.196004049962,402.47399595003793
2023-07-10,384.0,387.5,381.25,384.85,379.31,375.58980720240635,402.3701927975937
2023-07-11,386.0,394.8,385.4,391.95,380.367,375.7530343543377,402.6319656456623
2023-07-12,393.3,397.85,390.55,392.3,381.264,375.76084889802945,402.5191511019705
2023-07-13,394.8,396.0,386.3,387.45,381.915,375.58843152479744,402.30656847520254
2023-07-14,389.5,391.85,384.55,389.65,382.56399999999996,375.5609583877005,401.9540416122995
2023-07-17,391.2,393.95,388.0,390.1,383.19200000000006,376.76463382529573,399.4353661747043
2023-07-18,393.95,394.0,384.85,388.3,383.556,377.0207017005288,398.3942982994712
2023-07-19,388.95,403.0,388.3,400.25,384.07599999999996,376.2789785808672,399.7110214191328
2023-07-20,405.0,405.8,396.45,398.6,384.621,376.0605906152746,400.1094093847254
2023-07-21,399.5,401.35,390.6,393.75,385.185,376.64721269398734,400.63278730601263
2023-07-24,395.0,395.2,387.0,391.6,385.865,377.79575333026787,400.6042466697321
2023-07-25,392.4,396.35,388.0,392.15,386.64099999999996,378.46876610658296,400.78623389341703
2023-07-26,393.3,395.8,389.1,390.2,387.17,379.173673373011,400.74632662698895
2023-07-27,391.95,392.65,383.8,384.95,387.519,378.83182138186794,399.93817861813216
2023-07-28,379.0,393.65,378.55,391.65,388.02,378.835395887023,399.84960411297703
2023-07-31,392.2,395.9,390.7,395.1,388.475,378.765008442406,400.389991557594
2023-08-01,395.0,401.9,394.35,396.45,388.98,379.97724349712996,400.74775650287006
2023-08-02,395.55,400.7,390.5,395.75,389.475,381.62658632820273,400.63841367179737
2023-08-03,395.0,397.25,391.2,393.7,389.844,382.4251275468313,400.6948724531687
2023-08-04,394.95,401.45,394.45,395.85,390.149,383.98631661280666,400.4736833871934
2023-08-07,397.95,399.25,392.75,394.4,390.358,385.18929227692985,400.2257077230701
2023-08-08,395.0,396.3,384.7,388.65,390.531,384.81243055121604,400.2725694487839
2023-08-09,388.7,390.0,383.85,386.35,390.54900000000004,384.0326921636599,400.45730783634014
2023-08-10,387.0,387.0,381.5,382.55,390.406,382.9370621703512,401.0629378296488
2023-08-11,383.0,389.25,381.65,387.05,390.233,382.5930676577315,401.1469323422685
2023-08-14,386.9,387.5,380.2,383.15,389.983,381.4775235127006,401.56747648729936
2023-08-16,381.0,384.9,378.0,383.2,389.851,380.6362513730869,401.89874862691306
2023-08-17,382.0,387.6,381.25,382.2,389.71,379.88087164485063,400.8491283551494
2023-08-18,381.9,384.0,376.9,381.65,389.426,379.09610121526816,399.9388987847319
2023-08-21,381.0,384.35,377.4,379.4,389.39799999999997,377.65473902934076,399.94526097065926
2023-08-22,379.4,389.4,379.4,388.6,389.531,377.5829317342469,399.717068265753
2023-08-23,388.35,408.45,387.25,401.1,389.79900000000004,376.78125163927564,401.4137483607243
2023-08-24,404.05,407.1,401.45,401.95,389.971,376.09246722029883,403.2775327797012
2023-08-25,400.5,401.05,390.7,392.0,389.985,376.5971884826639,403.47781151733614
2023-08-28,393.0,397.8,391.55,393.8,389.99199999999996,376.61628200733185,403.6737179926681
2023-08-29,394.4,396.25,392.3,393.25,389.792,376.6416452056695,403.4633547943304
2023-08-30,394.0,418.6,393.85,416.65,390.20200000000006,373.28972735847776,408.83527264152224
2023-08-31,422.2,425.5,418.8,420.9,390.73,370.1386090322999,414.5013909677001
2023-09-01,421.9,427.5,415.7,424.25,391.27899999999994,367.45762006172265,420.2373799382773
2023-09-04,424.5,427.5,418.1,420.85,392.043,366.07156830909463,424.1234316909054
2023-09-05,423.95,425.8,419.85,422.45,392.884,365.00988459183054,427.99011540816946
2023-09-06,423.9,433.2,422.05,431.5,393.84200000000004,363.7538006533058,433.5311993466943
2023-09-07,432.0,436.45,425.0,427.0,394.71100000000007,364.1057506229791,437.24424937702094
2023-09-08,429.95,432.4,428.0,429.55,395.37300000000005,365.33646342092317,440.7135365790768
2023-09-11,430.45,432.65,427.75,429.95,396.12200000000007,366.4408269891549,443.8991730108451
2023-09-12,431.0,433.75,419.05,420.55,396.725,369.18575599127126,444.8942440087288
2023-09-13,420.0,420.95,407.35,414.65,397.40299999999996,372.3485716413861,444.8764283586139
2023-09-14,414.7,424.7,413.7,423.65,398.269,376.07683090049824,445.2931690995019
2023-09-15,428.0,431.95,415.4,416.65,398.899,380.57842834055447,444.2915716594454
2023-09-18,419.8,419.8,413.5,415.75,399.565,386.44069873736476,442.0643012626351
2023-09-20,416.25,421.55,413.0,418.0,400.228,390.6462693800706,440.79873061992936
2023-09-21,416.75,416.75,405.05,406.8,400.525,391.5080848620037,440.50691513799626
2023-09-22,407.0,411.35,402.65,406.25,400.80400000000003,392.17114102759126,440.2738589724088
2023-09-25,406.25,410.75,400.45,408.6,401.227,395.5054040911804,438.5995959088197
2023-09-26,408.45,414.2,405.55,410.5,401.644,399.00487431843277,436.7701256815672
2023-09-27,412.95,414.9,411.4,413.15,402.105,403.7392098409658,434.02579015903416
2023-09-28,412.95,414.7,404.0,405.15,402.44199999999995,401.98024558167526,434.63475441832475
2023-09-29,408.9,412.25,403.3,411.1,402.659,401.231669808041,434.403330191959
2023-10-03,412.0,416.45,406.0,413.0,402.94700000000006,400.8253765620025,433.6846234379975
2023-10-04,411.75,416.0,401.6,406.55,403.20300000000003,399.5345643365458,433.5454356634541
2023-10-05,411.1,419.3,407.9,417.5,403.721,399.5065636873199,433.07843631268014
2023-10-06,419.5,424.75,418.25,422.95,404.33700000000005,400.3201887147718,431.4098112852281
2023-10-09,420.0,420.7,413.3,415.5,404.843,400.6553043834831,429.92469561651683
2023-10-10,418.4,419.25,415.45,416.35,405.471,401.6005434940388,427.6594565059612
2023-10-11,417.45,422.9,414.3,414.85,405.935,403.0137942901205,424.7362057098795
2023-10-12,418.0,419.8,413.55,416.5,406.36300000000006,403.19091338854776,424.15408661145216
2023-10-13,414.0,417.35,411.2,414.75,406.72900000000004,403.19385484251245,424.16114515748745
2023-10-16,414.0,420.5,411.75,416.7,407.14799999999997,403.82291676813617,422.8370832318639
2023-10-17,417.0,423.45,416.5,420.1,407.676,403.62384278255934,423.38115721744055
2023-10-18,419.8,421.8,411.6,412.85,408.01599999999996,403.5327581392578,423.1822418607421
2023-10-19,411.7,416.0,407.55,414.0,408.40799999999996,403.5707067268664,422.74429327313356
2023-10-20,413.0,413.0,403.6,404.95,408.73400000000004,403.18860069881043,422.94139930118945
2023-10-23,406.0,408.0,393.25,395.85,408.9239999999999,400.3377157208357,424.7522842791642
2023-10-25,397.1,398.25,387.6,389.55,409.064,395.67894156375087,427.5060584362492
2023-10-26,385.25,387.6,371.65,374.8,408.819,386.9041958256253,432.7108041743747
2023-10-27,378.0,384.85,371.6,374.55,408.647,380.1605571481753,435.59444285182457
2023-10-30,377.8,384.7,372.65,382.1,408.625,376.7089954971606,436.7410045028395
2023-10-31,384.85,385.9,380.1,383.4,408.649,373.6636332492974,437.01636675070256
2023-11-01,384.0,390.95,384.0,389.1,408.79799999999994,371.8874362195261,436.4025637804739
2023-11-02,391.95,393.7,387.3,390.25,409.015,370.50954104046525,436.15045895953483
2023-11-03,393.0,393.6,389.0,392.9,409.101,369.67403574458484,434.5259642554152
2023-11-06,393.8,397.65,393.25,395.35,408.986,369.7119976373025,431.72800236269745
2023-11-07,396.6,403.35,394.2,401.5,408.977,369.79464640407423,430.24535359592574
2023-11-08,403.45,406.55,399.0,405.65,409.25,370.10985655132345,428.8601434486766
2023-11-09,405.65,406.9,403.55,405.45,409.483,370.3835836885642,427.64641631143576
2023-11-10,405.0,410.1,403.2,409.45,409.807,370.7735118883189,426.5514881116811
2023-11-12,413.5,413.5,410.1,411.35,409.70099999999996,370.97746535387057,426.00753464612944
2023-11-13,410.0,411.25,406.2,410.65,409.49600000000004,371.39417157370593,424.98582842629406
2023-11-15,412.0,413.5,409.6,411.4,409.23900000000003,372.2031970973141,423.3068029026859
2023-11-16,411.2,415.0,409.0,412.65,409.075,372.21792665261114,423.27207334738887
2023-11-17,412.0,415.45,409.75,411.2,408.85,372.4249347854441,422.7850652145559
2023-11-20,416.05,422.6,412.25,419.6,408.61199999999997,371.46247001227977,425.2125299877202
2023-11-21,421.1,421.8,417.9,420.8,408.48799999999994,370.9382568214886,428.23174317851135
2023-11-22,420.8,421.2,413.3,417.0,408.23699999999997,371.7110827655528,430.20391723444715
2023-11-23,417.0,422.35,415.7,420.1,408.04,375.53042484636603,430.9145751536339
2023-11-24,419.0,422.35,417.5,420.5,408.039,380.3328186320529,430.70718136794704
2023-11-28,422.0,424.75,418.3,422.75,408.2010000000001,383.8032512584469,431.3017487415531
2023-11-29,423.8,426.0,419.0,420.05,408.129,387.9383194815181,430.8316805184819
2023-11-30,420.05,423.15,418.0,421.7,408.23,391.16370811578383,430.86629188421614
2023-12-01,422.0,429.9,421.7,426.4,408.443,394.4004172844764,431.2445827155237
2023-12-04,430.0,436.05,427.55,434.0,408.763,396.64426039990644,433.11073960009367
2023-12-05,434.0,439.6,429.2,434.5,409.31699999999995,399.02769517131316,434.6423048286869
2023-12-06,435.65,440.8,434.05,437.95,409.95099999999996,400.01698738567205,437.2980126143279
2023-12-07,438.05,442.4,435.2,440.45,410.588,400.42044803376274,440.37455196623733
2023-12-08,440.95,441.75,432.35,435.5,411.088,402.1374623406957,441.66253765930423
2023-12-11,435.5,441.9,432.55,441.0,411.645,402.8801707148044,444.0748292851955
2023-12-12,440.5,445.85,435.65,438.25,412.307,404.04722433526035,445.5977756647395
2023-12-13,436.6,438.85,431.65,434.55,412.776,405.93681341605196,446.0981865839481
2023-12-14,437.1,443.6,434.55,441.25,413.341,407.56709201380363,447.45290798619646
2023-12-15,444.6,444.6,437.4,439.65,414.00300000000004,409.5058055682035,448.2141944317964
2023-12-18,439.6,450.0,436.1,448.9,414.631,411.2895745627121,450.2004254372879
2023-12-19,449.95,449.95,441.35,444.55,415.06299999999993,412.34732448408454,451.63767551591536
2023-12-20,448.0,448.0,420.0,424.25,415.23799999999994,412.8762768150986,451.4537231849013
2023-12-21,420.2,430.65,416.9,429.35,415.49800000000005,414.7907979653467,450.77420203465323
2023-12-22,429.0,440.4,427.9,439.2,415.985,416.5715644850408,450.9034355149592
2023-12-26,440.45,443.6,435.0,436.55,416.38599999999997,418.51713475920167,450.56286524079826
2023-12-27,437.65,442.2,434.45,436.85,416.828,420.19512152528387,450.29487847471614
2023-12-28,435.0,442.4,431.1,433.45,417.163,422.62293271796926,449.2070672820309
2023-12-29,434.2,439.5,431.5,438.35,417.52799999999996,425.23798562922497,448.25701437077515
2024-01-01,440.0,441.4,434.45,436.1,417.99300000000005,426.79096981376665,447.67403018623327
2024-01-02,437.0,440.4,429.25,438.2,418.47700000000003,427.10629510761385,447.77870489238614
2024-01-03,439.25,455.0,438.0,451.45,419.407,426.3193077191567,450.26069228084344
2024-01-04,454.85,464.65,451.1,462.8,420.74600000000004,423.30768875307257,455.7573112469274
2024-01-05,467.0,467.0,453.9,456.05,422.07599999999996,422.4815430342563,458.1434569657437
2024-01-08,461.45,461.5,450.0,451.65,423.61299999999994,422.7520244361499,459.4879755638502
2024-01-09,458.9,460.7,452.2,458.55,425.293,422.0451495251291,461.949850474871
2024-01-10,458.5,461.0,453.25,458.4,426.819,421.8506574074091,464.1593425925909
2024-01-11,459.95,463.85,458.2,459.55,428.342,422.26622535190523,466.24377464809476
2024-01-12,464.0,464.0,456.35,461.55,429.79100000000005,422.0269501050438,468.51304989495617
2024-01-15,465.0,478.5,459.8,476.95,431.525,420.1121617058453,474.15783829415477
2024-01-16,478.9,478.95,461.4,468.45,433.036,419.45585982160276,476.76914017839727
2024-01-17,466.0,469.15,460.0,461.95,434.36800000000005,419.730918396365,478.23408160363516
2024-01-18,458.65,467.8,450.6,463.6,435.61,423.4625291700039,478.4374708299963
2024-01-19,468.0,484.65,463.75,482.2,437.14099999999996,424.72160270662505,482.463397293375
2024-01-20,485.0,486.3,474.45,479.1,438.61400000000003,425.41902787222085,485.7559721277791
2024-01-23,485.0,486.0,466.85,471.3,439.851,427.7767254934566,486.8732745065434
2024-01-24,472.05,481.9,466.15,480.35,441.231,429.8936706625029,489.1063293374971
2024-01-25,482.5,482.5,466.0,473.6,442.49,433.96558409755846,489.0494159024415
2024-01-29,473.6,500.0,473.6,496.15,444.185,435.0181754583345,493.77682454166535
2024-01-30,500.0,501.05,487.15,493.2,445.796,438.35794624258295,496.14705375741715
2024-01-31,495.85,496.2,488.0,492.65,447.425,442.3744755961675,497.57552440383256
2024-02-01,495.45,496.5,486.95,494.55,448.92400000000004,443.8964924714173,500.3635075285826
2024-02-02,515.95,515.95,497.75,500.0,450.50800000000004,443.5308193772612,504.4491806227387
2024-02-05,505.0,513.45,500.35,509.1,452.35,443.62887801088505,509.65612198911504
2024-02-06,510.0,511.5,504.55,506.15,454.07099999999997,446.04427789323194,512.6907221067679
2024-02-07,508.4,527.65,508.4,524.75,456.156,445.17197093394986,520.18302906605
2024-02-08,527.45,530.5,523.0,525.1,458.203,445.830062424964,526.194937575036
2024-02-09,525.6,537.0,523.45,532.95,460.461,446.38920071297593,532.9757992870241
2024-02-12,535.55,538.55,526.35,530.4,462.635,448.32736730881027,537.9226326911897
2024-02-13,530.4,532.2,515.4,523.6,464.579,449.3667054515964,541.5482945484035
2024-02-14,518.0,529.4,515.0,527.7,466.45300000000003,452.022717865466,544.8172821345339
2024-02-15,528.85,531.5,524.95,527.6,468.315,456.90758164396163,546.4974183560383
2024-02-16,529.75,540.9,525.7,537.55,470.30699999999996,461.651700784964,549.1482992150359
2024-02-19,538.5,544.6,535.1,542.45,472.347,463.12035039560135,553.7046496043987
