Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-07-08,595.75,605.65,580.0,582.0,534.692,538.8152335442469,602.7947664557532
2020-07-09,580.0,589.7,575.1,587.45,535.782,542.5060188751122,603.3289811248876
2020-07-10,588.0,588.95,578.3,580.25,536.53,545.4971150714557,603.1978849285442
2020-07-13,587.9,589.25,577.0,587.1,537.002,551.7596891390965,601.4903108609035
2020-07-14,582.2,585.5,569.25,580.25,538.11,555.970358355755,600.0896416442449
2020-07-15,583.6,586.0,573.5,575.4,539.4860000000001,560.2475698671703,598.0024301328297
2020-07-16,575.6,578.15,562.2,573.45,540.789,567.6420698931182,593.0829301068817
2020-07-17,575.55,592.5,572.1,590.05,542.8530000000001,569.9579641117923,593.1370358882075
2020-07-20,596.15,604.85,590.55,599.35,545.091,568.8429707875883,596.4970292124116
2020-07-21,600.5,608.0,578.05,579.05,546.9029999999999,569.0519392768622,596.4630607231379
2020-07-22,581.0,590.2,575.0,584.65,548.985,569.1577662157594,596.6122337842406
2020-07-23,585.0,612.0,583.55,605.65,550.8739999999999,567.2348638158877,601.1601361841123
2020-07-24,604.0,612.65,595.2,606.7,552.989,565.5305776754129,604.989422324587
2020-07-27,606.7,609.8,587.6,595.2,555.156,566.1973063494713,606.0226936505285
2020-07-28,595.0,595.2,571.0,575.9,557.159,565.7031184598105,606.1568815401894
2020-07-29,581.0,586.5,568.4,570.45,559.204,564.9617646406736,606.5032353593264
2020-07-30,572.9,581.5,571.0,578.5,561.382,564.6824888294219,606.5275111705781
2020-07-31,578.5,590.0,575.05,583.15,563.7280000000001,564.9652233279398,606.5547766720601
2020-08-03,584.0,588.75,576.7,584.7,566.235,565.0917929990693,606.6082070009307
2020-08-04,588.1,596.6,584.25,588.25,568.786,565.3411996143145,605.4088003856855
2020-08-05,594.8,608.0,593.2,605.5,571.4830000000001,564.677450513226,608.422549486774
2020-08-06,609.0,611.75,594.85,606.15,573.6110000000001,563.9173794828404,611.0526205171597
2020-08-07,606.15,612.0,603.3,609.55,575.8770000000001,563.6938386881685,614.2061613118316
2020-08-10,612.0,620.9,608.2,611.8,577.306,562.97008342454,617.3999165754601
2020-08-11,617.75,620.9,604.05,605.9,578.437,563.8099841280125,619.1250158719874
2020-08-12,606.0,608.6,601.1,603.45,579.399,565.8046521797654,619.9353478202348
2020-08-13,605.8,615.15,603.45,612.5,580.299,568.0230994764855,621.6219005235145
2020-08-14,618.0,621.6,602.65,611.0,581.1619999999999,568.2314418839273,623.5085581160729
2020-08-17,614.15,618.7,606.0,617.3,582.586,567.5334125605102,626.0015874394899
2020-08-18,621.3,637.0,621.0,626.55,584.189,568.2955898075719,629.989410192428
2020-08-19,629.95,631.8,623.0,629.2,585.61,568.5580573731755,634.1819426268245
2020-08-20,624.0,643.55,620.9,638.4,587.474,566.2630442778855,639.7519557221144
2020-08-21,643.85,643.85,630.3,632.65,589.094,565.2514348955559,643.358565104444
2020-08-24,633.35,642.7,631.5,637.45,591.012,564.9419615529551,647.8930384470449
2020-08-25,640.95,667.9,637.45,663.05,593.23,564.7379154062367,656.8120845937633
2020-08-26,662.9,666.9,645.35,649.6,595.1519999999999,569.6939168330889,659.771083166911
2020-08-27,650.6,657.8,648.2,653.1,597.24,573.702874454807,663.222125545193
2020-08-28,658.0,659.6,637.2,639.25,598.698,578.8558546900944,663.6791453099057
2020-08-31,646.0,648.35,613.0,615.55,599.471,583.8985675032919,661.721432496708
2020-09-01,627.4,628.65,608.45,620.65,600.338,589.0381870900752,659.8218129099247
2020-09-02,620.65,632.65,619.0,629.65,601.289,591.3339038251848,659.9410961748152
2020-09-03,632.9,647.45,630.9,645.4,602.6089999999999,593.5002546699039,661.6997453300961
2020-09-04,645.0,648.4,630.65,633.9,603.578,595.7068199771222,661.9281800228778
2020-09-07,639.0,653.9,631.0,648.0,604.974,597.4759901511018,663.7790098488981
2020-09-08,650.95,652.45,635.7,638.55,606.155,601.0784501246329,663.4415498753671
2020-09-09,635.0,645.0,619.1,641.4,607.495,605.8736516241906,662.4413483758094
2020-09-10,645.2,649.9,634.55,643.45,608.743,609.0718410080003,662.3381589919995
2020-09-11,644.0,658.3,643.45,653.75,610.2170000000001,612.7397579606707,662.9452420393293
2020-09-14,658.0,672.0,652.0,669.05,611.94,613.6316811211004,667.2283188788997
2020-09-15,675.55,677.0,665.25,671.05,613.406,613.429454217002,671.880545782998
2020-09-16,673.5,682.0,669.55,679.95,615.365,612.3027915633031,678.0822084366969
2020-09-17,676.0,688.7,675.0,681.85,617.2529999999999,610.8267129431208,683.9032870568792
2020-09-18,683.55,687.55,670.2,675.25,619.1529999999999,611.6260445156995,687.3639554843005
2020-09-21,668.65,688.5,665.0,669.05,620.7919999999999,612.6887017318019,689.4612982681982
2020-09-22,673.95,673.95,645.0,665.25,622.492,612.6419263509769,689.7280736490233
2020-09-23,667.1,686.65,663.7,674.75,624.4789999999999,612.5014345344351,692.3835654655649
2020-09-24,669.9,678.6,657.0,664.2,626.294,612.7109804445338,693.2840195554661
2020-09-25,667.1,669.9,650.7,659.05,627.674,614.152830162648,693.8221698373519
2020-09-28,661.0,693.0,659.5,684.5,629.377,619.7292961176784,695.1407038823218
2020-09-29,688.5,691.0,661.4,666.6,631.128,626.0827205372326,693.3822794627673
2020-09-30,669.0,680.85,664.0,677.85,632.992,630.7348697672011,693.5501302327988
2020-10-01,681.2,684.75,663.85,666.05,634.2,632.742252748704,693.6077472512959
2020-10-05,669.3,674.95,665.0,669.6,635.4580000000001,637.7386732215891,692.181326778411
2020-10-06,673.1,698.95,673.1,687.95,637.313,639.120185493291,694.7948145067089
2020-10-07,687.95,687.95,671.85,680.85,639.4119999999999,644.0360954532282,694.1089045467718
2020-10-08,684.0,688.7,680.1,687.05,641.744,648.7339594916099,693.9760405083899
2020-10-09,688.3,712.85,687.2,710.2,644.3779999999999,649.8219027964519,699.5630972035481
2020-10-12,712.95,712.95,700.3,705.05,646.816,650.94159976343,703.5734002365699
2020-10-13,705.0,710.4,699.2,702.05,649.163,650.6889679221349,707.1260320778651
2020-10-14,698.0,705.75,694.1,697.45,651.347,651.1013049714691,709.3536950285309
2020-10-15,701.9,701.9,681.15,684.15,652.92,651.2592118391447,709.6157881608553
2020-10-16,689.0,701.0,681.7,697.5,654.747,651.0593529317283,711.3806470682717
2020-10-19,701.3,710.0,693.0,706.0,656.6759999999999,650.7968782585016,714.7181217414985
2020-10-20,705.55,712.55,699.35,709.15,658.623,651.4211888933016,718.1038111066985
2020-10-21,710.35,722.95,700.3,711.6,660.737,653.013804377237,721.1461956227631
2020-10-22,709.9,727.8,706.05,723.85,663.145,652.2823335465426,726.7876664534573
2020-10-23,725.0,731.75,720.75,726.7,665.4290000000001,653.9004768917789,731.4195231082213
2020-10-26,730.0,734.0,717.55,721.2,667.633,658.4137250903908,733.1212749096093
2020-10-27,721.15,729.35,712.35,724.45,669.7760000000001,658.7140872133389,736.8159127866611
2020-10-28,726.0,731.7,715.35,728.6,671.817,662.3915901802869,739.3384098197131
2020-10-29,725.0,736.0,716.1,725.15,673.7360000000001,664.8985590093624,741.5614409906376
2020-10-30,727.5,741.0,711.8,727.9,675.5260000000001,670.739661513807,741.9053384861929
2020-11-02,730.0,790.0,730.0,781.6,678.505,666.720922535704,757.1240774642959
2020-11-03,781.6,827.0,780.5,783.3,681.422,662.8469473767784,770.5330526232217
2020-11-04,781.6,814.9,772.3,808.05,684.322,658.1229072850283,787.9770927149716
2020-11-05,812.55,821.9,804.0,817.85,687.687,654.3929073910466,804.7870926089535
2020-11-06,817.75,825.5,812.8,818.65,690.998,650.6236701392862,819.4013298607139
2020-11-09,828.0,828.6,808.0,824.0,694.693,649.0325995833358,832.8874004166643
2020-11-10,831.0,844.3,816.05,841.65,699.215,647.6345160758376,848.2454839241623
2020-11-11,842.9,842.9,806.0,814.8,703.0979999999998,652.2168649415652,855.3981350584351
2020-11-12,818.8,823.65,807.2,811.5,706.735,661.0329142952305,859.3170857047694
2020-11-13,811.4,833.9,810.1,828.4,710.395,667.7162977832212,865.7237022167789
2020-11-17,835.05,849.6,830.55,844.7,714.6110000000001,673.1402097817015,874.1697902182984
2020-11-18,837.2,843.15,832.0,838.1,718.413,680.4703688744013,879.7346311255986
2020-11-19,833.5,855.0,821.65,827.8,722.1979999999999,689.603234582492,882.2217654175081
2020-11-20,830.55,838.9,819.8,825.0,725.87,697.81137240849,884.12862759151
2020-11-23,830.0,840.0,820.95,824.15,729.4839999999999,706.7317216632227,884.9532783367772
2020-11-24,828.9,831.4,818.0,820.8,732.825,718.3937909300158,883.2512090699842
2020-11-25,825.55,833.2,812.0,815.45,735.753,731.0460615856304,879.6989384143698
2020-11-26,813.0,817.4,798.4,803.2,738.3960000000001,744.0949095525291,874.1100904474708
2020-11-27,808.5,816.5,796.0,801.4,740.825,761.016231127098,864.8137688729022
2020-12-01,798.1,839.95,798.1,823.4,743.656,784.5383135302891,850.841686469711
2020-12-02,828.7,837.9,823.0,836.35,746.8779999999999,790.9898142536343,849.8651857463657
2020-12-03,841.9,841.9,826.1,832.3,750.143,798.7781557198471,846.9768442801528
2020-12-04,832.9,844.6,826.05,829.5,753.428,800.7361429768507,847.1638570231494
2020-12-07,829.45,839.9,823.6,825.8,756.4490000000001,801.3017908435694,847.3932091564308
2020-12-08,830.0,833.7,813.0,819.9,759.5629999999999,801.4226442079072,847.397355792093
2020-12-09,827.3,828.6,819.1,823.85,762.859,801.4144830988162,847.3905169011837
2020-12-10,820.0,835.4,819.0,827.4,765.717,802.1127800435478,845.2672199564521
2020-12-11,829.6,841.45,821.2,827.45,768.9340000000001,803.1038767251339,845.5411232748661
2020-12-14,829.5,830.55,822.1,826.95,771.9159999999999,804.7343335855974,845.4556664144025
2020-12-15,830.0,869.7,826.95,864.8,775.8910000000001,799.8927460132805,853.9372539867194
2020-12-16,862.0,905.0,860.35,901.15,780.5220000000002,787.4262239740539,872.048776025946
2020-12-17,898.0,926.0,891.0,911.05,784.9839999999999,777.6046686239904,889.1653313760096
2020-12-18,907.6,928.5,906.0,919.35,789.7539999999999,770.3426891766486,905.5823108233513
2020-12-21,917.0,922.0,862.05,882.1,793.655,770.7255958575662,910.9094041424336
2020-12-22,868.05,883.85,857.0,880.55,797.062,771.8513052049408,915.4236947950593
2020-12-23,880.5,897.9,876.1,893.35,800.8279999999999,773.0468570911507,921.4831429088492
2020-12-24,898.6,912.25,891.0,895.9,804.705,775.6232285525034,926.9517714474966
2020-12-28,898.0,911.55,893.05,903.6,808.8279999999999,780.7543519239158,931.8606480760844
2020-12-29,907.85,915.5,904.3,908.75,813.32,787.3025340989243,936.0474659010756
2020-12-30,908.0,910.3,897.3,904.65,817.4630000000001,791.2917594269504,940.1832405730495
2020-12-31,903.0,920.0,900.55,916.15,821.666,793.383827770602,946.0711722293979
2021-01-01,919.8,928.75,904.75,909.9,825.681,797.3853642802484,949.8296357197518
2021-01-04,910.55,923.3,909.25,918.8,829.825,802.26834461469,953.87665538531
2021-01-05,921.5,938.85,911.6,935.7,834.062,807.7847129320555,959.3502870679447
2021-01-06,945.0,953.65,934.05,945.9,838.446,815.4329489183098,964.3020510816901
2021-01-07,955.8,977.95,946.0,971.25,843.4470000000001,821.1546512861348,973.3203487138651
2021-01-08,976.1,1012.55,974.1,1007.5,849.1080000000001,822.696620546373,989.7883794536269
2021-01-11,1015.5,1026.75,1002.05,1013.8,854.812,827.5664200906743,1003.5535799093253
2021-01-12,1012.65,1026.0,1003.4,1018.8,860.685,836.0102985522965,1014.2947014477038
2021-01-13,1024.25,1041.75,1006.75,1012.45,866.3759999999999,840.0449089233664,1025.0250910766333
2021-01-14,1015.0,1026.0,1000.85,1003.05,870.805,841.2735925163596,1033.9864074836407
2021-01-15,999.0,1011.9,979.3,981.35,874.7660000000001,843.7478374994768,1038.5421625005233
2021-01-18,975.3,998.8,969.0,985.65,878.318,845.6828739455618,1043.2371260544382
2021-01-19,991.0,1024.0,984.3,1019.2,882.345,851.7339296153996,1050.8960703846003
2021-01-20,1024.75,1032.45,1012.0,1020.15,886.375,860.037535304353,1056.5524646956471
2021-01-21,1064.95,1147.0,1052.0,1131.95,892.534,849.7428785921226,1090.7071214078776
2021-01-22,1142.0,1155.7,1114.5,1122.65,898.154,848.50998217341,1114.61501782659
2021-01-25,1133.25,1153.0,1098.25,1122.4,904.306,850.7447397000498,1134.26026029995
2021-01-27,1129.0,1129.0,1104.0,1116.05,910.3970000000002,856.6496838381083,1149.0853161618916
2021-01-28,1114.0,1194.85,1106.0,1181.75,917.464,857.7346571182086,1175.7103428817916
2021-01-29,1181.9,1181.9,1035.05,1044.75,921.465,871.0374449473233,1175.2675550526767
2021-02-01,1050.0,1087.65,1033.05,1062.2,925.947,887.5348836211479,1174.000116378852
2021-02-02,1073.0,1146.9,1072.0,1130.3,931.9970000000001,901.7322143172628,1180.9527856827372
2021-02-03,1122.5,1143.0,1104.55,1112.75,937.7520000000001,916.460180300737,1183.929819699263
2021-02-04,1113.0,1137.85,1100.1,1134.05,943.95,930.3634702304148,1188.8415297695851
2021-02-05,1140.0,1158.0,1106.35,1110.05,949.735,942.4767564987399,1190.6082435012602
2021-02-08,1115.2,1147.8,1110.55,1126.2,955.95,948.9486988622879,1196.0063011377122
2021-02-09,1132.0,1169.65,1130.0,1139.1,962.6679999999999,955.0344511830402,1202.45054881696
2021-02-10,1144.8,1151.65,1126.0,1136.55,969.3710000000001,961.72838166457,1207.5316183354298
2021-02-11,1142.8,1158.5,1133.5,1155.35,976.01,969.9311115283632,1213.6188884716369
2021-02-12,1158.8,1163.95,1128.05,1141.95,982.1220000000001,982.4635439257617,1214.9764560742378
2021-02-15,1154.9,1179.0,1137.4,1172.35,988.923,1001.62692881592,1214.91307118408
2021-02-16,1173.0,1222.0,1163.5,1216.15,996.6560000000001,1019.3051948088156,1220.284805191184
2021-02-17,1220.4,1231.9,1183.5,1194.5,1004.03,1034.6491430524388,1222.470856947561
2021-02-18,1194.5,1206.65,1160.0,1165.9,1010.95,1055.7543603043343,1215.9406396956658
2021-02-19,1170.5,1170.5,1129.15,1139.0,1017.2529999999999,1056.117029867413,1216.282970132587
2021-02-22,1141.0,1154.65,1119.75,1128.2,1023.2690000000001,1056.553921534503,1216.4010784654974
2021-02-23,1129.95,1146.95,1120.0,1124.45,1029.2089999999998,1056.7272117614712,1216.4327882385287
2021-02-24,1135.05,1154.5,1115.05,1146.05,1035.5910000000001,1058.725469734376,1217.4345302656243
2021-02-25,1152.1,1195.9,1152.1,1175.8,1041.811,1059.0753393881944,1216.4896606118057
2021-02-26,1161.85,1196.45,1096.0,1105.55,1045.899,1073.3501861848317,1208.2948138151683
2021-03-01,1124.0,1125.55,1096.05,1112.15,1049.921,1085.0279909783249,1201.6120090216755
2021-03-02,1120.95,1163.8,1118.05,1143.95,1054.413,1086.033611111727,1201.9713888882732
2021-03-03,1150.55,1175.0,1143.1,1163.95,1060.05,1089.8973257421035,1203.2276742578965
2021-03-04,1155.0,1185.8,1146.4,1171.6,1065.871,1091.036922877328,1205.8430771226722
2021-03-05,1140.0,1163.0,1110.0,1116.8,1070.34,1092.2521309866197,1205.3028690133801
2021-03-08,1129.0,1149.7,1109.15,1115.25,1074.7269999999999,1090.582866506707,1205.877133493293
2021-03-09,1125.9,1127.7,1089.0,1100.0,1078.655,1084.799292345899,1207.7507076541012
2021-03-10,1100.1,1125.0,1100.1,1120.3,1082.886,1083.023613036372,1207.9013869636283
2021-03-12,1128.4,1140.0,1097.85,1103.1,1086.855,1077.8338319703723,1207.8661680296275
2021-03-15,1112.05,1119.15,1086.55,1099.25,1090.517,1072.83318242056,1208.5968175794399
2021-03-16,1100.0,1106.25,1076.5,1088.45,1094.088,1066.5326071503703,1206.5073928496297
2021-03-17,1088.45,1094.1,1052.5,1061.8,1096.948,1061.8106507314899,1195.7943492685101
2021-03-18,1066.95,1070.95,1015.1,1024.05,1098.715,1045.5568942942707,1195.0031057057292
2021-03-19,1010.05,1047.25,986.5,1043.95,1100.676,1035.3444629941152,1193.0205370058845
2021-03-22,1046.0,1054.65,1027.0,1037.2,1101.995,1024.0964550456101,1194.0885449543898
2021-03-23,1036.9,1057.0,1030.1,1041.4,1102.6729999999998,1015.1263497101241,1194.3786502898758
2021-03-24,1038.0,1046.9,1024.9,1028.95,1102.976,1004.767994310294,1195.1870056897064
2021-03-25,1026.85,1035.7,1015.0,1026.15,1103.123,995.9308902008509,1192.0341097991488
2021-03-26,1030.55,1062.45,1026.3,1050.3,1103.88,995.8338953203304,1179.5811046796696
2021-03-30,1066.0,1078.0,1047.55,1050.55,1104.83,992.0459049216993,1177.8690950783007
2021-03-31,1050.1,1069.5,1048.25,1050.4,1106.211,988.6596357694373,1175.0803642305625
2021-04-01,1062.75,1072.0,1046.15,1058.45,1107.667,988.6267921952219,1166.5632078047781
2021-04-05,1060.0,1063.55,1015.45,1029.85,1107.88,989.4281807225356,1152.351819277464
2021-04-06,1025.0,1056.45,1023.0,1051.95,1108.516,998.3824016496732,1131.4325983503265
2021-04-07,1052.0,1065.8,1045.5,1058.3,1107.0430000000001,1000.0806058448583,1123.8843941551413
2021-04-08,1064.9,1070.0,1049.0,1059.75,1105.785,1002.611412400473,1115.803587599527
2021-04-09,1059.0,1099.95,1052.05,1062.25,1104.5819999999999,1004.0307555041192,1110.6092444958808
2021-04-12,1048.0,1050.8,990.0,993.7,1102.135,999.1432054485756,1102.8367945514244
2021-04-13,993.5,1029.0,980.65,1023.75,1098.975,1000.0506778196561,1093.994322180344
2021-04-15,1031.1,1038.0,1003.85,1010.2,1098.2839999999999,999.7438840131302,1085.39611598687
2021-04-16,1014.55,1032.0,1007.35,1010.45,1097.249,999.3752112736665,1077.9647887263336
2021-04-19,982.05,1006.5,971.1,1000.95,1094.662,994.4934511635581,1076.761548836442
2021-04-20,1010.0,1020.9,996.5,1004.8,1092.503,991.5377330115931,1077.792266988407
2021-04-22,1008.0,1013.0,995.2,1004.6,1089.914,987.7997509649351,1077.5952490350649
2021-04-23,1005.7,1024.0,1000.3,1005.5,1087.823,984.672330511723,1077.552669488277
2021-04-26,1013.8,1013.8,990.05,1000.1,1085.3010000000002,980.8921977833844,1077.2028022166157
2021-04-27,1005.4,1036.0,1003.0,1028.5,1083.0890000000002,980.8690854592315,1077.1809145407688
2021-04-28,1040.0,1044.0,1016.1,1019.85,1080.755,980.392752344041,1077.0272476559592
2021-04-29,1025.0,1034.95,1005.85,1009.35,1077.835,978.7283799140348,1074.596620085965
2021-04-30,1000.2,1035.55,982.35,990.25,1074.801,974.4702001983213,1072.8247998016784
2021-05-03,984.9,1008.0,970.0,1004.7,1071.448,973.1823132555346,1069.5426867444653
2021-05-04,1012.0,1017.0,981.0,985.95,1066.844,970.404259482479,1065.0707405175208
2021-05-05,990.0,1006.6,980.1,997.2,1062.898,968.281102648472,1063.9288973515281
2021-05-06,998.0,1010.0,988.6,1006.75,1059.715,968.9724447961664,1058.7175552038336
2021-05-07,1013.2,1014.4,998.0,1002.0,1056.975,971.109244285248,1050.9507557147522
2021-05-10,1005.0,1012.75,1000.55,1005.45,1054.52,975.612222072042,1041.0177779279584
2021-05-11,998.8,1032.0,994.05,1029.65,1052.624,983.4106612961807,1029.9593387038194
2021-05-12,1035.0,1035.05,1002.9,1007.85,1049.86,984.9341812975192,1029.850818702481
2021-05-14,1011.3,1023.8,983.5,997.55,1046.295,984.6065826433273,1027.5584173566729
2021-05-17,1003.0,1036.95,988.0,1030.55,1044.795,983.0309327144811,1031.1690672855188
2021-05-18,1035.0,1074.5,1020.1,1071.45,1043.981,972.6058645690439,1047.694135430956
2021-05-19,1072.8,1082.7,1058.0,1074.1,1042.584,966.9418771485116,1060.6731228514882
2021-05-20,1080.0,1088.0,1066.0,1072.35,1040.752,963.7734390595069,1070.5965609404932
2021-05-21,1072.45,1073.0,1025.0,1028.3,1037.886,965.0825925807193,1071.6574074192808
2021-05-24,1035.0,1036.75,1013.4,1015.4,1035.858,965.8980082927013,1071.8319917072988
2021-05-25,1020.0,1020.85,992.0,995.1,1033.455,965.2295387424726,1072.0004612575274
2021-05-26,1003.0,1009.25,995.0,996.4,1031.383,962.9499787760715,1071.0700212239283
2021-05-27,1001.6,1024.6,990.0,1019.8,1029.373,962.9480271459487,1071.0669728540513
2021-05-28,1028.0,1028.9,1012.8,1018.1,1027.673,963.504966044202,1071.385033955798
2021-05-31,1013.0,1033.95,1011.0,1030.8,1026.304,966.8030693874772,1072.141930612523
2021-06-01,1032.0,1045.0,1026.05,1029.45,1025.124,968.3398136240919,1073.0801863759082
2021-06-02,1026.0,1049.7,1024.0,1046.7,1024.822,972.8394975787596,1074.6555024212405
2021-06-03,1051.0,1081.0,1046.1,1072.55,1025.792,973.8037829024518,1081.226217097548
2021-06-04,1080.0,1084.8,1055.0,1056.8,1026.049,975.7192469022405,1084.3157530977594
2021-06-07,1060.0,1067.75,1046.65,1050.8,1026.321,979.082389745018,1085.832610254982
2021-06-08,1051.1,1056.7,1035.3,1038.95,1026.2720000000002,982.2441149798951,1086.0208850201047
2021-06-09,1044.5,1057.65,1022.05,1027.25,1026.238,982.0693947385203,1085.9556052614798
2021-06-10,1031.0,1034.0,1020.0,1023.8,1026.1909999999998,984.0826420745186,1085.5373579254813
2021-06-11,1025.1,1031.95,1011.5,1017.1,1025.527,987.3829887379187,1084.1920112620812
2021-06-14,1020.0,1025.95,1001.05,1019.45,1024.905,986.3232255055489,1084.1417744944513
2021-06-15,1025.0,1030.9,1015.5,1017.9,1024.255,986.1973866470228,1078.912613352977
2021-06-16,1021.0,1022.1,1005.0,1006.95,1023.225,985.882114681873,1072.512885318127
2021-06-17,1000.0,1008.8,991.0,997.75,1022.5830000000001,985.0470612540422,1065.8879387459579
2021-06-18,1001.0,1008.55,977.1,996.5,1021.4739999999999,981.4730876799924,1066.2819123200075
2021-06-21,980.0,984.95,958.0,982.95,1019.967,976.1620058983165,1068.3479941016838
2021-06-22,992.4,1009.8,981.05,999.7,1018.7660000000001,976.9196495910608,1068.0503504089393
2021-06-23,1007.6,1007.6,993.3,998.5,1017.4910000000001,977.2687188363959,1067.9112811636044
2021-06-24,1000.0,1004.6,985.3,991.55,1017.4479999999999,973.7768951293873,1068.5781048706126
2021-06-25,992.0,1001.55,990.0,999.35,1016.96,971.851717381875,1068.628282618125
2021-06-28,1001.0,1009.8,991.0,992.3,1016.602,968.6491894575673,1067.9808105424324
2021-06-29,993.65,996.65,977.0,978.8,1015.969,963.4154425065622,1068.149557493438
2021-06-30,983.0,992.7,978.0,980.2,1015.554,959.9116275596165,1065.0033724403831
2021-07-01,984.8,997.2,980.2,989.0,1015.238,963.0782487531267,1053.4817512468733
2021-07-02,995.0,998.8,984.0,985.55,1014.857,964.6811313361935,1044.7538686638065
2021-07-05,991.45,1025.0,986.9,1022.35,1015.194,968.4701313903561,1038.119868609644
2021-07-06,1027.45,1031.0,1015.35,1021.4,1015.62,970.6228418092214,1034.2121581907788
2021-07-07,1021.4,1026.0,1010.5,1021.4,1015.4780000000001,971.1963980101364,1033.0536019898636
2021-07-08,1022.5,1035.9,1020.05,1028.5,1015.6510000000001,970.6757751355991,1034.044224864401
2021-07-09,1028.0,1028.95,1015.05,1023.35,1015.931,970.2612044544323,1035.0837955455677
2021-07-12,1026.2,1046.0,1020.15,1042.5,1016.9760000000001,967.4989400488615,1040.1510599511384
2021-07-13,1046.95,1049.95,1027.8,1032.55,1017.5329999999999,966.4874637787211,1042.6275362212791
2021-07-14,1033.3,1035.9,1020.1,1022.7,1018.268,966.424488562956,1044.265511437044
2021-07-15,1027.0,1049.9,1023.0,1039.85,1019.1210000000001,965.8007882175423,1049.0992117824578
2021-07-16,1047.0,1090.0,1044.0,1077.65,1020.5390000000001,959.7621897625138,1063.2528102374863
2021-07-19,1075.0,1108.0,1069.25,1089.65,1022.2920000000001,956.2490030847715,1077.4359969152283
2021-07-20,1094.95,1109.75,1061.05,1103.55,1024.254,950.7681914563676,1093.3018085436322
2021-07-22,1142.0,1184.0,1125.5,1151.3,1026.687,938.9316342863162,1120.4183657136837
2021-07-23,1158.9,1166.95,1139.25,1143.75,1029.405,935.1864402906117,1139.3835597093885
2021-07-26,1139.85,1169.8,1116.5,1162.3,1032.7,930.8379273582642,1160.027072641736
2021-07-27,1165.0,1177.65,1151.65,1159.4,1035.277,931.4024223277737,1176.172577672226
2021-07-28,1162.0,1178.65,1148.15,1157.6,1037.0,937.3216767699971,1188.1333232300028
2021-07-29,1160.0,1184.9,1158.05,1178.75,1039.0929999999998,943.3810969878504,1201.9289030121502
2021-07-30,1179.55,1195.0,1167.65,1173.65,1041.119,951.4002960498365,1212.3747039501636
2021-08-02,1180.0,1205.0,1175.65,1185.1,1044.255,961.8781824497698,1221.8518175502302
2021-08-03,1198.0,1246.4,1191.35,1231.3,1048.573,962.6245022674782,1242.0004977325218
2021-08-04,1241.9,1246.9,1222.6,1233.75,1053.346,966.9957271234933,1258.8642728765062
2021-08-05,1240.0,1240.2,1212.1,1216.25,1057.743,976.4507416831963,1268.8942583168039
2021-08-06,1224.0,1259.95,1216.0,1232.9,1062.005,985.8146571125834,1279.970342887417
2021-08-09,1247.0,1254.35,1230.55,1235.5,1066.353,999.1102897674242,1287.8897102325757
2021-08-10,1245.9,1254.7,1218.6,1223.85,1070.214,1012.1616398921465,1292.9733601078533
2021-08-11,1227.0,1243.25,1196.85,1236.75,1074.36,1029.6071007483772,1295.9478992516226
2021-08-12,1254.0,1255.6,1226.05,1231.9,1078.064,1054.289329619634,1292.185670380366
2021-08-13,1230.0,1257.15,1225.4,1242.15,1081.4560000000001,1078.6055745332767,1288.0994254667232
2021-08-16,1242.65,1252.4,1222.15,1225.7,1084.8339999999998,1097.1253100394981,1284.3846899605016
2021-08-17,1226.0,1244.0,1216.5,1224.4,1088.306,1115.87355047817,1279.11144952183
2021-08-18,1228.0,1266.0,1226.25,1234.15,1092.21,1133.9719733105592,1274.073026689441
2021-08-20,1229.0,1254.9,1224.55,1236.3,1096.3909999999998,1141.4506041637378,1275.0943958362618
2021-08-23,1242.8,1289.5,1241.35,1259.2,1101.0990000000002,1150.843468539586,1277.2465314604137
2021-08-24,1269.9,1279.7,1241.85,1265.7,1106.0710000000001,1156.9259023648212,1281.5040976351786
2021-08-25,1264.95,1274.2,1201.0,1204.25,1109.767,1165.308794479986,1277.6062055200139
2021-08-26,1207.7,1220.85,1191.0,1215.0,1113.7089999999998,1176.7008878571569,1271.9541121428429
2021-08-27,1218.0,1238.95,1215.0,1235.0,1118.27,1184.4593301488644,1269.8206698511353
2021-08-30,1230.0,1270.0,1230.0,1266.5,1123.645,1193.6421459736227,1269.9228540263773
2021-08-31,1270.0,1287.7,1254.55,1268.45,1129.0839999999998,1201.225065836984,1270.6749341630161
2021-09-01,1270.0,1354.3,1266.15,1344.75,1136.32,1181.9745461815241,1301.2704538184757
2021-09-02,1350.8,1398.0,1341.75,1392.25,1144.1709999999998,1159.7870264871153,1339.307973512885
2021-09-03,1399.0,1434.65,1387.0,1430.45,1152.81,1140.9671541825066,1379.5478458174937
2021-09-06,1430.0,1439.8,1420.45,1430.45,1161.588,1129.5653764939752,1410.7046235060247
2021-09-07,1439.8,1462.65,1430.65,1444.8,1170.497,1121.0103320848837,1440.1896679151162
2021-09-08,1444.8,1454.35,1417.95,1432.65,1179.304,1120.162473529649,1461.9175264703508
2021-09-09,1429.0,1459.8,1414.7,1453.95,1188.807,1118.4079465366299,1485.3920534633703
2021-09-13,1456.55,1462.75,1435.05,1450.1,1198.205,1121.0799194454155,1504.5400805545844
2021-09-14,1450.3,1471.45,1450.1,1465.55,1207.736,1123.7415595031132,1524.2184404968868
