Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-08-24,652.05,664.5,652.0,659.6,638.2570000000001,626.4480345333263,666.9519654666738
2023-08-25,660.4,670.0,651.0,658.25,638.552,632.3076153837786,664.9673846162215
2023-08-28,659.0,684.1,656.15,678.1,639.254,632.0998356487946,669.9201643512054
2023-08-29,684.0,686.0,671.25,672.5,639.404,632.0709203443087,673.1340796556913
2023-08-30,678.0,682.8,671.0,672.55,639.4979999999999,632.2858309331857,675.8991690668142
2023-08-31,677.0,678.8,668.8,672.0,639.6569999999999,634.0227305324273,677.5872694675728
2023-09-01,675.75,689.65,672.55,688.35,640.177,631.039153271937,683.3858467280629
2023-09-04,693.55,708.0,692.05,703.25,641.344,626.4947975893765,692.9002024106235
2023-09-05,707.85,711.45,696.0,701.9,642.826,624.0801177412363,700.1248822587638
2023-09-06,701.9,715.9,696.05,708.5,644.347,623.2890626032035,707.5059373967965
2023-09-07,707.9,713.55,704.45,707.25,645.88,623.0871422020771,713.5678577979231
2023-09-08,710.0,758.0,707.3,725.55,647.815,621.5930920438284,722.9719079561717
2023-09-11,733.0,733.4,716.15,717.4,649.461,620.7496235822472,729.3053764177527
2023-09-12,720.95,722.3,686.0,688.2,650.563,623.7441789794223,730.1658210205778
2023-09-13,688.95,694.7,680.55,687.0,651.729,628.6034166693365,729.8715833306634
2023-09-14,698.0,704.3,691.65,696.4,653.045,632.4999920246086,730.7050079753914
2023-09-15,701.95,702.85,694.0,695.65,654.312,638.2083288590302,730.2216711409696
2023-09-18,696.05,697.85,688.0,689.35,655.4860000000001,642.9490301309955,729.3659698690045
2023-09-20,688.25,688.65,675.55,678.55,656.7389999999999,647.2308398006925,727.7691601993075
2023-09-21,677.9,683.45,668.0,671.3,657.785,651.564705203733,725.600294796267
2023-09-22,673.0,675.4,661.0,663.35,658.638,652.3369409811189,725.203059018881
2023-09-25,667.0,692.2,667.0,689.2,660.067,656.832809468362,723.8021905316377
2023-09-26,689.2,691.5,680.05,681.55,661.2410000000001,657.2355646013382,723.7444353986618
2023-09-27,681.55,686.5,674.1,682.0,662.37,658.5312602575071,723.3987397424929
2023-09-28,683.7,688.4,670.0,672.1,663.355,658.4543924592629,723.4306075407371
2023-09-29,676.1,683.35,673.8,680.85,664.462,659.75343515195,723.0165648480499
2023-10-03,680.65,707.4,676.8,703.55,666.03,660.0928566280447,724.1971433719552
2023-10-04,699.95,709.45,697.15,704.05,667.6489999999999,660.0725643042243,724.2974356957756
2023-10-05,706.0,726.5,705.65,719.45,669.632,658.9362965317351,727.1887034682649
2023-10-06,721.95,722.65,714.0,719.8,671.6390000000001,658.0805484688573,729.1744515311426
2023-10-09,709.0,710.0,698.25,702.85,673.296,658.1623543842816,728.6526456157185
2023-10-10,704.0,711.6,703.0,705.7,675.02,659.9745752510196,724.8554247489806
2023-10-11,710.0,711.8,703.45,704.6,676.4989999999999,660.9449309456777,722.6050690543223
2023-10-12,705.0,707.7,698.55,700.25,677.6909999999999,661.3711258675472,723.3838741324527
2023-10-13,698.25,706.5,693.2,704.15,678.919,661.9078787419702,724.5621212580298
2023-10-16,705.0,709.05,701.25,703.35,680.2309999999999,661.9548093509977,725.2101906490022
2023-10-17,703.8,719.4,703.05,714.6,681.3190000000001,661.5356400354063,727.5243599645936
2023-10-18,718.35,718.5,699.1,703.85,682.325,662.1030388767832,728.4069611232168
2023-10-19,701.4,704.75,690.3,699.65,683.2420000000001,664.0658720156188,728.5541279843811
2023-10-20,700.0,703.5,690.0,692.1,684.232,667.2306234774902,727.4693765225098
2023-10-23,692.65,692.65,663.0,666.2,684.5830000000001,668.0306374976952,726.9543625023049
2023-10-25,667.25,673.0,651.1,658.05,684.815,661.7176282962109,730.1523717037892
2023-10-26,656.4,656.4,635.55,645.05,684.4659999999999,653.3871162224799,734.8328837775199
2023-10-27,649.9,661.6,648.4,659.35,684.66,649.6595023425348,736.2954976574651
2023-10-30,661.7,665.8,652.5,663.3,685.0989999999999,648.1607769052163,736.9142230947838
2023-10-31,664.75,668.9,662.95,665.35,685.424,646.006408947326,737.5185910526741
2023-11-01,666.05,670.0,652.0,652.85,685.613,640.6879721576581,737.7670278423418
2023-11-02,657.95,663.55,649.7,655.3,685.709,636.5192635087964,737.0607364912038
2023-11-03,660.0,666.1,658.05,663.6,685.947,635.1818696839059,732.813130316094
2023-11-06,670.5,674.15,666.4,671.5,686.3839999999999,635.5234729403246,727.6415270596754
2023-11-07,673.95,683.3,670.0,681.1,686.8140000000001,635.536341797512,725.453658202488
2023-11-08,690.0,690.0,671.55,676.9,687.187,635.6784492162587,722.4315507837412
2023-11-09,679.0,679.9,664.4,670.55,687.0360000000001,635.5533250522149,719.1516749477853
2023-11-10,669.9,676.1,665.8,672.45,687.035,635.5432253509209,716.381774649079
2023-11-12,678.0,678.85,676.0,677.15,687.127,636.4147200286894,712.8102799713105
2023-11-13,677.0,677.0,669.05,671.0,687.107,637.2607042221808,708.7292957778194
2023-11-15,677.7,678.95,674.0,677.35,686.887,641.1006699560394,701.1643300439605
2023-11-16,677.0,683.9,675.7,679.65,686.415,643.737299780674,696.107700219326
2023-11-17,679.65,711.5,677.2,707.35,686.5239999999999,642.1312263866083,698.4837736133917
2023-11-20,709.9,712.0,694.75,701.3,686.38,640.84681053778,700.6881894622201
2023-11-21,705.3,719.9,703.5,708.95,686.414,638.5750545020156,707.2349454979843
2023-11-22,709.0,711.8,693.05,700.0,685.9029999999999,639.3918352018214,710.6131647981784
2023-11-23,704.0,706.45,699.0,700.0,685.555,643.4132313079652,712.0867686920348
2023-11-24,703.0,704.4,691.6,692.8,685.6469999999999,645.6046835340295,713.2403164659705
2023-11-28,697.2,699.2,692.8,696.8,685.8430000000001,647.3235069689281,714.8714930310719
2023-11-29,696.8,709.5,696.8,700.5,685.925,648.8737683380537,716.8362316619464
2023-11-30,700.0,710.0,700.0,705.75,686.1270000000001,653.1567748898476,717.8432251101524
2023-12-01,710.0,710.0,700.0,701.3,686.3659999999999,658.0618444631062,717.5381555368937
2023-12-04,708.0,724.0,706.0,720.85,687.212,659.734793549062,721.590206450938
2023-12-05,724.75,728.95,709.05,715.1,688.0880000000001,661.4588757921329,724.2261242078671
2023-12-06,719.4,749.9,716.6,740.5,689.6310000000001,658.43713694949,733.18786305051
2023-12-07,742.75,762.25,732.0,757.8,691.003,654.4519905383371,745.263009461663
2023-12-08,762.45,769.85,739.2,749.55,692.363,655.48565929134,752.12934070866
2023-12-11,750.95,766.55,750.0,762.1,693.965,655.7660846450888,760.8139153549114
2023-12-12,766.4,786.4,763.35,770.6,695.935,655.6906471263741,770.2343528736259
2023-12-13,774.4,781.55,763.8,777.95,697.8770000000001,657.6627576884221,778.9572423115778
2023-12-14,799.95,799.95,785.5,791.05,699.627,658.3998790325379,789.5901209674623
2023-12-15,797.0,797.0,778.65,780.85,701.1629999999999,662.260957561604,795.8490424383959
2023-12-18,784.85,889.35,779.1,879.15,704.357,643.8664259685754,831.4235740314248
2023-12-19,881.2,916.5,852.2,882.1,707.6029999999998,634.5897815471202,858.7802184528797
2023-12-20,886.7,890.0,805.25,815.15,709.8489999999999,637.3927500909809,866.5972499090193
2023-12-21,807.0,874.5,801.9,868.25,713.1,637.4772233345207,883.3377766654794
2023-12-22,875.0,886.9,853.9,860.9,716.2260000000001,641.1844138072846,895.7205861927156
2023-12-26,865.0,883.9,859.0,869.8,719.6170000000001,647.5918078505354,907.0131921494647
2023-12-27,874.8,884.7,858.95,867.5,722.8840000000001,655.9662160503324,915.7087839496676
2023-12-28,873.95,875.0,862.05,864.15,726.1,666.1817741049327,921.8582258950672
2023-12-29,866.0,895.0,859.05,887.5,729.5579999999999,675.8508828625745,930.3641171374254
2024-01-01,892.0,916.85,888.0,891.85,733.318,688.9906283869866,936.2793716130134
2024-01-02,895.7,903.3,866.8,886.2,737.049,701.0447225477737,940.7602774522261
2024-01-03,886.3,910.0,886.2,899.25,741.192,716.3359274749068,943.8840725250932
2024-01-04,903.9,912.0,895.25,901.55,745.8990000000001,728.3651465902426,947.9598534097574
2024-01-05,905.0,923.45,894.05,905.9,750.8559999999999,738.6519047858424,952.4830952141579
2024-01-08,914.2,929.0,905.85,916.55,756.2860000000001,752.6396732845335,955.1953267154663
2024-01-09,925.0,926.7,912.0,918.8,761.475,766.3053723103311,957.1996276896688
2024-01-10,920.0,944.5,907.4,941.7,767.043,778.6648342585025,961.9501657414977
2024-01-11,949.0,951.8,938.0,940.3,772.5420000000001,792.6548512240427,964.1951487759573
2024-01-12,945.6,962.0,941.35,951.2,778.5089999999999,805.227274118143,967.6377258818572
2024-01-15,961.0,976.45,951.05,967.4,784.7510000000001,823.2255827609571,968.2944172390427
2024-01-16,970.0,971.5,935.15,949.65,790.4720000000001,823.3756004017592,975.1943995982409
2024-01-17,944.9,950.5,932.0,934.7,795.7360000000001,824.8761369434258,978.9538630565742
2024-01-18,935.1,944.0,870.3,927.25,800.659,841.5430311316933,973.4969688683069
2024-01-19,935.0,988.8,934.05,983.8,806.7970000000001,841.7941288980429,984.8008711019571
2024-01-20,997.85,1049.0,994.0,1027.0,813.926,838.1395837153794,1005.0654162846205
2024-01-23,1045.05,1046.9,926.65,935.35,819.1840000000001,844.9070677370553,1004.8529322629445
2024-01-24,941.5,977.0,909.1,970.6,825.053,852.3774447028272,1007.6925552971729
2024-01-25,975.55,989.95,959.0,970.3,831.0390000000001,862.2702914806778,1008.4147085193222
2024-01-29,983.9,989.9,972.65,981.8,837.128,867.8186835281081,1012.2963164718917
2024-01-30,986.35,986.65,961.15,964.05,842.816,874.4179035733085,1012.9170964266913
2024-01-31,968.9,981.9,965.0,977.2,848.2130000000001,883.0270561168614,1013.4079438831385
2024-02-01,988.5,993.5,958.05,963.3,853.453,890.1852197212575,1012.6547802787422
2024-02-02,968.95,986.3,963.9,967.5,858.6240000000001,897.8424821284328,1011.5925178715671
2024-02-05,971.9,972.8,941.15,946.65,863.5570000000001,904.5125399547908,1008.997460045209
2024-02-06,950.0,968.4,939.5,965.25,868.8620000000001,910.4129713255093,1007.9670286744906
2024-02-07,969.0,972.6,948.3,954.75,874.1010000000001,915.9730359503138,1006.0019640496861
2024-02-08,957.6,958.55,941.8,944.35,879.052,916.3295357893356,1005.9104642106641
2024-02-09,949.1,954.4,916.0,939.15,883.825,916.1566936119093,1005.9683063880907
2024-02-12,941.95,947.0,894.0,900.1,887.712,906.0577819735994,1010.9572180264005
2024-02-13,900.1,914.7,877.0,910.45,891.895,899.2117880568811,1012.108211943119
2024-02-14,915.5,934.0,897.3,929.2,896.0620000000001,897.0025245533741,1012.272475446626
2024-02-15,938.45,968.0,935.2,951.5,900.79,898.5810430295892,1012.3739569704107
2024-02-16,957.0,959.85,937.1,940.65,904.7929999999999,900.3455619559678,1011.9494380440323
2024-02-19,942.0,956.75,939.55,946.95,908.576,899.9323007746628,1008.677699225337
2024-02-20,947.4,954.9,944.25,951.9,912.623,908.2924562948058,992.8075437051941
2024-02-21,952.65,959.55,922.1,925.75,915.8960000000001,906.8777321734967,993.2622678265034
2024-02-22,928.1,939.25,917.1,935.65,919.197,905.8047702616699,990.8402297383301
2024-02-23,947.3,971.0,944.15,964.85,922.935,906.058747778206,990.0412522217939
2024-02-26,966.95,989.9,964.0,968.4,926.482,907.2706967085848,987.4893032914155
2024-02-27,968.9,974.0,948.15,952.75,929.92,907.3817639514637,986.2482360485367
2024-02-28,953.0,959.65,920.0,924.05,930.818,906.2104277879024,982.1045722120977
2024-02-29,923.0,933.95,912.4,927.4,931.724,904.8340003035003,979.8909996964996
2024-03-01,934.0,938.05,927.0,929.3,934.007,904.4536188039832,976.451381196017
2024-03-02,933.8,938.7,931.0,933.7,935.316,903.8096216417382,975.8003783582617
2024-03-04,934.8,945.85,923.95,938.0,936.8580000000001,904.4979589305202,972.3870410694796
2024-03-05,938.0,941.25,928.65,935.8,938.1779999999999,904.4203014494906,970.5696985505097
2024-03-06,936.0,937.0,911.55,929.05,939.409,903.6151535919593,969.844846408041
2024-03-07,931.6,946.45,930.15,937.2,940.87,903.5361768619275,969.7288231380726
2024-03-11,937.2,961.0,931.05,938.6,941.8920000000002,910.2802025225516,966.8347974774487
2024-03-12,939.0,941.4,915.5,920.95,942.4739999999999,912.6743418706264,965.4906581293737
2024-03-13,925.15,931.5,869.0,880.65,942.363,899.6302728430148,973.6797271569851
2024-03-14,875.05,905.35,862.75,898.75,942.3530000000001,894.0471652767163,973.9878347232835
2024-03-15,899.0,916.15,877.05,912.5,942.572,891.6527103076389,973.5672896923609
2024-03-18,912.5,922.95,904.0,918.9,942.8320000000001,890.3969972883748,972.0180027116254
2024-03-19,918.9,918.9,900.0,906.4,942.6289999999999,887.9066253020305,969.9583746979697
2024-03-20,906.0,916.5,882.8,901.9,942.2909999999999,884.9749921696077,970.5050078303923
2024-03-21,913.0,943.9,910.2,934.75,942.1519999999999,884.9631568259769,970.426843174023
2024-03-22,938.9,940.9,926.5,928.7,941.92,886.8767744168606,964.8982255831395
2024-03-26,928.7,936.75,920.15,928.75,941.471,890.3412366454082,957.4687633545917
2024-03-27,930.95,940.2,926.4,929.95,940.722,891.884873534536,953.6451264654639
2024-03-28,933.4,939.4,925.0,929.7,940.3229999999999,892.0148775215264,954.0801224784736
2024-04-01,930.05,972.95,930.0,970.15,941.0319999999999,887.6765855054971,962.693414494503
2024-04-02,970.95,1012.3,964.1,1003.8,942.563,877.4705967129964,980.3494032870033
2024-04-03,1003.0,1037.95,992.1,1014.65,943.18,868.7713949698305,997.1436050301697
2024-04-04,1020.0,1022.5,994.05,998.15,942.6029999999998,865.4584859299346,1006.4715140700657
2024-04-05,998.0,1010.95,993.85,1002.95,943.955,862.7174879680343,1015.9275120319654
2024-04-08,1005.0,1026.0,998.0,1014.8,944.8389999999999,860.1351591638053,1027.0848408361949
2024-04-09,1019.65,1030.9,1006.1,1010.45,945.6419999999999,858.7091686608323,1035.8358313391673
2024-04-10,1014.65,1029.5,1013.4,1023.0,946.466,856.8355277542471,1046.1494722457528
2024-04-12,1022.75,1068.8,1016.85,1057.65,948.3380000000001,853.7361122344046,1062.9188877655954
2024-04-15,1044.95,1048.25,1018.95,1029.5,949.3840000000001,863.2893296788616,1068.2506703211386
2024-04-16,1024.6,1036.9,1006.25,1016.45,950.447,871.89741540511,1071.4125845948902
2024-04-18,1022.4,1033.5,988.0,992.95,950.9559999999999,879.5410428428273,1071.8139571571728
2024-04-19,990.0,1006.15,970.5,992.0,951.8629999999998,886.7939204208735,1071.8710795791267
2024-04-22,1004.95,1008.05,995.0,1000.05,952.559,897.7502355886638,1070.2797644113361
2024-04-23,1005.0,1019.65,998.8,1016.3,953.79,911.608617233316,1067.861382766684
2024-04-24,1023.0,1027.95,1016.85,1025.35,955.41,919.1126837910182,1069.4173162089817
2024-04-25,1030.0,1038.0,1022.5,1027.8,957.1829999999999,929.3898722839641,1069.0501277160358
2024-04-26,1034.3,1059.0,1026.6,1044.45,960.07,940.8135437723422,1069.1964562276576
2024-04-29,1052.0,1068.0,1037.65,1045.25,962.7660000000001,954.7732294164643,1066.7667705835354
2024-04-30,1050.5,1057.7,1034.2,1038.75,964.957,973.8948995110344,1058.5501004889652
2024-05-02,1038.75,1076.45,1036.8,1056.3,967.0529999999999,980.470407548704,1060.5895924512963
2024-05-03,1061.2,1075.6,1041.0,1052.45,969.2890000000001,981.3039521945537,1064.621047805446
2024-05-06,1055.0,1057.2,1007.15,1022.2,970.794,981.8621733300954,1064.8178266699044
2024-05-07,1025.0,1029.1,987.25,993.5,971.6259999999999,980.9879798973242,1065.2270201026754
2024-05-08,989.0,1016.0,989.0,1007.45,973.26,981.6202617984247,1065.0447382015755
2024-05-09,1009.0,1013.45,982.7,986.1,974.2690000000001,977.0894946650068,1066.705505334993
2024-05-10,988.35,1003.95,983.0,995.55,974.8829999999999,975.0658713307128,1067.2391286692875
2024-05-13,999.7,999.7,973.5,990.15,975.318,971.4033684405617,1067.6166315594382
2024-05-14,994.25,1032.55,993.65,1026.65,976.796,973.1423624944989,1062.7776375055012
2024-05-15,1027.05,1039.9,1020.25,1028.65,978.888,973.1443492697761,1062.6906507302238
2024-05-16,1031.0,1044.7,1029.1,1040.5,981.15,973.2347610021449,1065.005238997855
2024-05-17,1041.1,1100.0,1039.15,1093.7,984.438,969.1537845752961,1079.1612154247036
2024-05-18,1099.7,1113.4,1096.0,1102.6,987.8159999999999,966.6450007592362,1092.7299992407638
2024-05-21,1109.0,1122.3,1087.55,1115.55,991.367,963.3439289557191,1107.581071044281
2024-05-22,1121.1,1136.9,1106.05,1126.0,995.171,958.954814350637,1122.940185649363
2024-05-23,1129.0,1138.9,1116.6,1122.1,999.0319999999999,956.5688573729041,1135.001142627096
2024-05-24,1124.0,1124.0,1107.0,1109.05,1002.469,956.7639016087214,1142.9310983912783
2024-05-27,1116.1,1119.75,1095.05,1101.25,1005.722,956.8714323715246,1148.5035676284754
2024-05-28,1105.0,1107.6,1077.75,1083.1,1008.965,957.8912568463804,1151.2687431536199
2024-05-29,1046.1,1061.3,1027.15,1042.9,1012.21,958.2240663901631,1151.3509336098368
2024-05-30,1042.9,1053.85,1020.5,1025.35,1014.742,955.7906955008734,1150.6893044991266
2024-05-31,1035.4,1037.75,998.0,1020.35,1016.8989999999999,953.0798052051657,1150.1901947948343
2024-06-03,1084.95,1084.95,1038.2,1054.25,1019.6059999999999,955.6600981996838,1150.814901800316
2024-06-04,1056.0,1056.0,845.3,912.05,1019.719,935.6006936172035,1162.7293063827963
2024-06-05,945.0,945.0,858.0,918.9,1020.0590000000001,918.1658482516287,1171.3091517483713
2024-06-06,942.9,984.85,925.7,973.3,1020.83,916.1554182228582,1172.039581777142
2024-06-07,978.0,982.6,965.0,977.75,1021.8109999999999,913.6065932658611,1172.808406734139
2024-06-10,990.0,990.85,972.6,977.9,1022.794,911.8277543827928,1173.3622456172072
2024-06-11,985.1,1036.0,982.6,1020.05,1024.596,911.2951758338949,1173.234824166105
2024-06-12,1027.0,1034.0,1015.1,1026.95,1026.5410000000002,911.1707701122373,1173.1892298877628
2024-06-13,1037.0,1037.0,1013.5,1017.55,1027.489,909.560096351752,1172.504903648248
2024-06-14,1024.0,1027.7,1014.65,1018.2,1027.777,907.8327310576345,1166.682268942366
2024-06-18,1019.0,1038.65,1018.7,1032.4,1028.132,908.0295932446667,1159.4654067553333
2024-06-19,1035.85,1037.0,1002.9,1014.65,1028.4620000000002,908.8449201505645,1148.5600798494352
2024-06-20,1017.35,1027.0,1007.2,1015.6,1028.715,912.3642976428075,1134.0007023571923
2024-06-21,1018.8,1046.0,1008.2,1012.3,1028.665,917.1004040721717,1118.284595927828
2024-06-24,1020.0,1037.95,1007.6,1010.25,1028.6609999999998,921.8097390832927,1103.6952609167076
2024-06-25,1014.0,1018.8,987.1,995.1,1028.103,926.3970031742347,1088.4929968257654
2024-06-26,1000.0,1002.75,988.0,990.45,1026.759,929.7766121020065,1075.8483878979935
2024-06-27,991.0,1002.35,983.35,991.25,1025.994,929.5476981878113,1070.912301812189
2024-06-28,995.7,1007.5,988.0,989.25,1025.45,928.6051905655037,1068.2448094344961
2024-07-01,990.0,999.25,989.05,992.85,1025.448,927.9689796802569,1066.1310203197431
2024-07-02,995.2,1014.5,991.05,1006.6,1025.74,930.8029618208367,1058.5320381791637
2024-07-03,1007.4,1010.0,1001.1,1004.25,1025.8239999999998,948.5670580669198,1049.9879419330805
2024-07-04,1009.8,1016.9,1002.6,1006.05,1025.619,969.8542035244586,1037.4157964755414
2024-07-05,1005.0,1034.45,1003.05,1026.2,1025.636,974.2620050597229,1038.297994940277
2024-07-08,1030.0,1051.75,1027.8,1045.6,1025.9920000000002,976.0448410365218,1043.3001589634782
2024-07-09,1052.85,1055.0,1023.2,1027.9,1025.6609999999998,981.1575889003067,1043.187411099693
2024-07-10,1032.45,1037.3,993.75,1021.85,1025.193,981.141076087985,1043.383923912015
2024-07-11,1030.25,1041.8,1026.95,1029.4,1025.0059999999999,981.0019656964017,1043.768034303598
2024-07-12,1031.0,1059.45,1022.25,1043.05,1024.741,979.4488814626811,1047.871118537319
2024-07-15,1046.85,1047.4,1035.05,1037.9,1024.45,978.7886653178598,1050.50133468214
2024-07-16,1042.0,1044.95,1024.5,1029.0,1024.586,978.9423241561079,1050.007675843892
2024-07-18,1027.85,1028.75,1004.1,1010.25,1024.921,978.6724362629559,1049.8375637370439
2024-07-19,1012.65,1014.95,985.0,989.1,1024.5539999999999,975.62636112013,1050.23363887987
2024-07-22,990.0,1011.95,971.0,1006.25,1024.9569999999999,975.2044213481172,1050.0505786518831
2024-07-23,1015.7,1015.7,940.05,972.9,1024.5040000000001,969.324741685679,1052.195258314321
2024-07-24,974.7,988.25,968.65,974.2,1024.185,965.6462964613829,1053.783703538617
2024-07-25,970.95,972.6,954.0,969.15,1023.035,961.6865539685015,1055.6134460314986
2024-07-26,976.0,991.35,972.9,984.15,1022.145,960.6750030947213,1055.9149969052785
2024-07-29,990.0,1000.8,985.3,991.45,1021.164,960.9603962915885,1055.8496037084115
2024-07-30,994.5,998.0,988.45,989.6,1019.082,960.551948414577,1055.933051585423
2024-07-31,990.0,994.4,985.5,987.65,1016.783,958.7222233491377,1055.867776650862
2024-08-01,989.9,995.0,976.0,980.5,1014.082,956.0817353224405,1056.1332646775593
2024-08-02,972.75,976.5,963.65,966.4,1010.89,951.0405241248161,1057.209475875184
2024-08-05,945.0,954.0,921.15,925.5,1006.9580000000001,936.559370873603,1061.6206291263973
2024-08-06,925.5,946.75,915.9,919.15,1003.16,924.7108341754563,1060.8241658245436
2024-08-07,927.85,934.1,921.3,930.85,999.752,916.6421063558046,1059.1878936441954
2024-08-08,930.85,939.9,923.55,925.8,996.6060000000001,908.5971121508344,1057.6278878491655
2024-08-09,932.55,935.65,926.0,926.95,994.2869999999999,902.7899538074329,1053.1900461925673
2024-08-12,926.45,933.25,915.05,924.4,992.268,899.8055047625994,1044.3094952374004
2024-08-13,929.75,931.45,911.3,918.45,990.23,897.0742754330238,1035.0957245669763
2024-08-14,928.0,929.0,906.3,909.85,987.342,893.4530791571252,1026.801920842875
2024-08-16,914.9,925.9,911.3,924.75,987.5959999999999,891.796911682252,1019.9080883177484
2024-08-19,926.0,940.7,925.15,937.7,987.972,890.7368007074346,1015.8281992925653
2024-08-20,940.05,942.4,926.4,931.0,987.1260000000001,891.5006620259812,1007.5393379740185
2024-08-21,930.05,938.7,927.75,934.8,986.2669999999999,890.3306115692,1004.8993884308003
2024-08-22,935.0,942.3,932.35,939.4,985.497,889.8913510713666,1001.8586489286334
2024-08-23,935.0,938.1,922.0,923.3,983.562,887.8574298128345,999.3075701871652
2024-08-26,927.8,931.65,925.1,931.0,981.643,888.3663660756284,993.4836339243715
2024-08-27,933.5,933.5,925.15,930.4,979.9,890.8717332089839,984.8732667910162
2024-08-28,931.1,939.55,925.5,927.0,978.076,894.3767214376643,975.1082785623356
2024-08-29,927.4,928.5,914.4,923.05,975.8889999999999,899.4977521649233,963.5272478350768
2024-08-30,925.0,948.0,921.8,932.8,974.252,906.853595632205,951.4014043677948
2024-09-02,938.95,938.95,928.0,937.0,972.68,913.2490129178594,942.0659870821404
2024-09-03,937.95,949.0,937.8,944.15,971.3170000000001,912.4584486993772,944.7215513006227
2024-09-04,934.05,941.0,932.2,939.2,969.8960000000001,913.4390491711399,945.7459508288603
2024-09-05,940.0,952.55,938.8,945.25,968.8989999999999,912.7048200070813,947.9201799929187
2024-09-06,945.6,948.2,925.45,936.5,967.82,913.1670476660515,948.5279523339486
2024-09-09,928.05,932.8,918.95,927.0,966.535,913.1718541101889,948.5281458898112
2024-09-10,927.1,933.7,922.0,930.1,965.352,913.7127486500325,948.5572513499675
2024-09-11,927.0,934.0,920.1,923.25,963.96,914.5670914605695,948.1829085394305
2024-09-12,925.6,932.9,920.0,931.35,962.455,919.0299443096159,945.8700556903842
2024-09-13,936.05,957.1,935.0,936.9,961.1080000000001,920.0102468107023,946.1047531892975
2024-09-16,937.5,941.95,927.7,935.75,959.702,920.030205765615,945.889794234385
2024-09-17,939.55,939.55,928.5,933.1,957.84,920.1681582815036,945.9618417184968
2024-09-18,930.0,932.9,901.25,905.55,955.039,913.8240542981079,949.3809457018921
2024-09-19,908.0,914.25,866.05,883.65,952.1540000000001,901.3441139760005,956.2858860239994
2024-09-20,888.1,897.0,881.7,894.25,949.602,895.8841385934985,958.8408614065014
2024-09-23,898.25,912.65,895.05,910.2,947.2180000000001,893.9874045968152,958.6575954031848
2024-09-24,912.0,919.5,910.0,911.7,944.591,892.4725877661106,958.3024122338895
2024-09-25,914.0,914.0,897.0,901.25,941.8580000000001,889.4803371965033,958.7196628034967
2024-09-26,900.0,909.0,893.9,906.75,939.413,887.8045072128741,958.765492787126
2024-09-27,902.05,928.0,902.05,924.9,937.7059999999999,887.6806621237995,958.0993378762007
2024-09-30,920.0,932.7,920.0,928.55,936.495,887.7720236530234,957.1629763469767
2024-10-01,925.0,934.0,920.25,931.15,934.993,888.367643183432,955.2673568165677
2024-10-03,912.0,922.8,880.3,886.4,933.263,883.2606446254509,955.0943553745491
2024-10-04,886.4,893.7,868.05,872.75,931.234,876.2412658350027,954.8637341649974
2024-10-07,877.15,880.75,843.3,857.7,929.005,865.8714338605308,957.3535661394691
2024-10-08,854.0,877.15,851.9,875.1,926.824,861.1143710504808,956.920628949519
2024-10-09,877.0,887.6,872.95,879.55,924.586,857.9405829619632,955.0394170380368
2024-10-10,880.55,892.0,880.4,882.65,922.4470000000001,855.4680608134404,953.4519391865597
2024-10-11,880.0,894.65,878.05,889.2,920.4780000000001,854.6208766417119,950.084123358288
2024-10-14,889.2,892.8,881.1,885.0,918.568,854.3474121456059,945.1675878543942
2024-10-15,885.0,899.0,883.6,895.3,917.1460000000001,855.5887371326869,939.8812628673131
2024-10-16,893.85,900.4,887.65,892.6,916.488,856.9635013466868,934.4564986533128
2024-10-17,888.0,893.0,863.0,871.75,915.54,854.1484509825727,933.891549017427
2024-10-18,869.35,883.85,862.7,881.0,914.543,853.8535686680511,933.921431331949
2024-10-21,879.65,884.7,851.2,858.8,913.2029999999999,849.119123820795,935.110876179205
2024-10-22,858.8,858.8,829.0,831.4,911.2919999999999,838.2701695197784,938.0798304802215
2024-10-23,827.0,839.85,813.7,828.65,909.377,828.8199592976327,939.2250407023673
2024-10-24,828.65,843.0,827.15,830.15,907.6110000000001,820.9475407205439,939.9874592794561
2024-10-25,830.15,832.85,798.1,812.1,905.6560000000001,810.2603998625844,941.2096001374156
2024-10-28,812.1,830.2,809.05,821.05,903.5820000000001,805.0132435768954,936.0717564231048
2024-10-29,821.05,826.45,806.5,824.85,901.325,802.8112705709921,927.9037294290076
2024-10-30,824.05,856.95,819.0,839.4,899.493,805.5072172444114,916.0327827555883
2024-10-31,839.4,845.1,816.15,821.3,897.2230000000001,800.9548959652858,914.0751040347142
2024-11-01,825.45,833.85,820.15,831.75,895.07,798.2614934825548,912.668506517445
2024-11-04,833.0,833.35,802.45,816.2,892.928,793.5766446879891,913.2033553120109
2024-11-05,795.0,831.7,792.1,829.1,890.89,791.2539819788428,910.926018021157
2024-11-06,835.0,863.3,833.3,857.35,889.429,791.5600466675546,908.3999533324452
2024-11-07,851.15,857.1,841.15,844.05,887.77,791.6593139456445,904.4406860543554
2024-11-08,841.0,844.95,830.0,832.5,885.9590000000001,791.9187959286241,898.5112040713757
2024-11-11,828.1,842.8,822.15,836.2,884.0269999999999,792.7820373373795,892.7679626626204
2024-11-12,836.0,843.8,810.0,811.65,881.52,793.3291039021319,883.855896097868
2024-11-13,809.7,817.3,796.5,801.4,878.665,793.5556544421688,874.509345557831
2024-11-14,800.0,808.25,791.0,799.6,875.873,791.2627531422913,869.5872468577086
