Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-11-09,2772.5,2772.5,2678.95,2686.6,2611.841,2545.008332407772,2857.0066675922285
2022-11-10,2682.9,2736.75,2670.5,2710.1,2617.876,2561.1396244883676,2853.390375511633
2022-11-11,2736.0,2744.0,2694.45,2705.95,2623.638,2581.3618487212325,2846.1881512787677
2022-11-14,2705.95,2718.8,2662.35,2695.4,2628.143,2604.1737848923485,2835.4562151076507
2022-11-15,2690.0,2696.95,2616.15,2624.95,2630.973,2619.8783862031987,2825.201613796801
2022-11-16,2609.0,2635.0,2572.25,2619.65,2633.897,2620.1011678103587,2825.0638321896404
2022-11-17,2599.75,2614.4,2561.3,2570.1,2635.322,2591.5170755430267,2835.7529244569737
2022-11-18,2566.0,2590.9,2500.0,2527.5,2635.987,2556.8308850484696,2852.524114951531
2022-11-21,2525.05,2577.9,2516.85,2524.85,2636.172,2531.5535525994396,2865.3614474005603
2022-11-22,2537.5,2546.95,2508.3,2519.65,2636.5409999999997,2504.46023246282,2874.6097675371807
2022-11-23,2537.95,2542.0,2502.0,2526.3,2636.493,2481.666049163641,2877.833950836359
2022-11-24,2524.8,2546.3,2510.0,2520.25,2635.9040000000005,2461.540872375827,2873.444127624173
2022-11-25,2534.95,2561.9,2521.0,2550.1,2634.1360000000004,2450.4629960165275,2862.017003983472
2022-11-28,2561.0,2574.5,2540.85,2548.95,2632.21,2440.2144545353426,2851.8805454646576
2022-11-29,2539.9,2565.8,2525.0,2528.2,2629.72,2431.0954730453745,2836.0745269546255
2022-11-30,2528.95,2574.0,2522.0,2565.0,2629.034,2429.763024829851,2816.531975170149
2022-12-01,2573.9,2612.75,2560.0,2606.75,2629.469,2440.7666424812014,2785.1883575187985
2022-12-02,2616.0,2709.0,2601.0,2674.3,2630.493,2446.702928039677,2771.6070719603226
2022-12-05,2689.9,2695.9,2645.65,2672.6,2631.8559999999998,2450.8446397143794,2761.8153602856205
2022-12-06,2676.3,2740.0,2660.3,2706.8,2633.895,2455.969013822517,2752.4309861774827
2022-12-07,2715.95,2733.0,2687.65,2706.65,2636.4120000000003,2454.376589636981,2756.028410363019
2022-12-08,2706.65,2739.95,2696.1,2732.45,2641.16,2451.9324991424373,2760.707500857563
2022-12-09,2742.0,2765.0,2708.05,2733.8,2645.822,2449.0968709997364,2766.3281290002637
2022-12-12,2719.35,2829.0,2717.5,2818.8,2651.91,2432.88391531524,2794.8810846847605
2022-12-13,2834.7,2990.0,2821.85,2942.0,2659.018,2396.62111976571,2862.8488802342895
2022-12-14,2940.0,3009.0,2935.5,3000.1,2667.805,2362.9690978284248,2934.5459021715756
2022-12-15,3005.85,3025.0,2965.0,2981.45,2676.577,2350.1177063555992,2988.5322936444004
2022-12-16,2950.1,2965.1,2741.0,2753.9,2678.978,2366.5987715893707,2994.6912284106284
2022-12-19,2765.0,2765.35,2657.0,2730.0,2680.7189999999996,2384.9859591368454,2996.819040863154
2022-12-20,2730.5,2734.95,2671.35,2713.45,2682.89,2405.427437748929,2995.7575622510703
2022-12-21,2717.0,2771.7,2660.0,2669.3,2683.9889999999996,2423.633417400052,2991.8515825999475
2022-12-22,2690.0,2699.0,2607.0,2617.05,2684.6310000000003,2438.812123156857,2986.352876843143
2022-12-23,2590.0,2605.1,2506.1,2513.9,2683.3940000000002,2432.0452451337824,2989.4997548662177
2022-12-26,2515.0,2600.0,2500.25,2578.2,2683.466,2436.7953092087987,2987.6746907912006
2022-12-27,2601.8,2615.0,2565.0,2601.5,2684.0869999999995,2448.9511284908767,2982.8488715091235
2022-12-28,2598.05,2612.5,2580.0,2601.65,2683.744,2454.6703034820725,2980.7946965179276
2022-12-29,2601.65,2604.75,2560.15,2568.7,2680.137,2448.8668261154344,2982.7931738845655
2022-12-30,2589.8,2595.0,2561.3,2569.1,2677.386,2436.120907030879,2985.019092969121
2023-01-02,2570.2,2609.0,2546.05,2580.0,2676.0009999999997,2425.7299235442047,2986.1500764557954
2023-01-03,2591.5,2608.9,2578.0,2590.9,2673.857,2415.255054674857,2985.034945325142
2023-01-04,2594.0,2609.0,2565.0,2596.6,2671.3489999999997,2406.054454008023,2983.2305459919776
2023-01-05,2600.0,2655.95,2592.25,2648.45,2669.01,2401.7262574528927,2979.1587425471075
2023-01-06,2648.45,2669.3,2608.0,2620.35,2665.914,2395.1838644639033,2974.3561355360966
2023-01-09,2646.0,2659.0,2615.0,2653.7,2663.9320000000002,2393.6819562594,2959.3480437406006
2023-01-10,2660.0,2686.8,2630.8,2680.8,2661.9990000000003,2409.6009911888987,2917.309008811101
2023-01-11,2684.55,2708.0,2662.05,2671.1,2659.9460000000004,2448.369992484913,2845.6400075150873
2023-01-12,2675.0,2718.5,2667.8,2677.05,2657.284,2508.8116263308557,2754.758373669144
2023-01-13,2685.4,2693.4,2651.55,2663.7,2655.5429999999997,2517.2211065037854,2737.3288934962147
2023-01-16,2674.8,2705.0,2665.0,2673.55,2654.4320000000002,2522.9263017995136,2725.978698200487
2023-01-17,2665.25,2733.55,2655.25,2717.35,2653.7909999999997,2522.38922804021,2726.90577195979
2023-01-18,2731.65,2764.85,2720.5,2753.6,2655.1310000000003,2512.8324137247387,2744.8925862752617
2023-01-19,2740.05,2843.85,2722.85,2828.6,2657.5009999999997,2493.284334607556,2785.595665392444
2023-01-20,2850.0,2851.2,2751.35,2761.2,2658.6059999999998,2508.553756228444,2795.0562437715557
2023-01-23,2762.0,2820.1,2757.7,2800.45,2660.7070000000003,2509.581095578071,2816.253904421929
2023-01-24,2811.95,2849.0,2805.0,2817.35,2664.555,2508.639056399845,2838.7809436001553
2023-01-25,2810.35,2826.15,2790.0,2817.7,2668.5159999999996,2511.2244378029945,2857.800562197005
2023-01-27,2820.0,2841.95,2737.7,2777.3,2672.66,2525.946790696032,2863.938209303968
2023-01-30,2780.0,2868.0,2748.3,2819.2,2678.4939999999997,2540.661187059746,2874.2338129402533
2023-01-31,2847.0,2934.65,2835.15,2921.25,2686.4219999999996,2543.413911518907,2905.6060884810927
2023-02-01,2949.0,3045.0,2913.3,2995.4,2695.937,2537.940535297549,2951.529464702451
2023-02-02,3000.0,3088.6,2981.1,3001.5,2705.4410000000003,2540.7076786911553,2989.252321308845
2023-02-03,3030.0,3030.0,2925.0,2949.15,2714.0190000000002,2548.4372647280643,3011.5927352719364
2023-02-06,2950.0,2998.0,2940.0,2965.65,2722.33,2564.339975191274,3030.2200248087256
2023-02-07,2980.5,2994.0,2959.45,2987.4,2731.0989999999997,2576.565658228209,3051.3643417717904
2023-02-08,2983.5,3010.8,2971.6,2978.85,2740.112,2589.2559365434317,3068.479063456568
2023-02-09,2970.0,3001.95,2955.1,2995.7,2748.7260000000006,2606.509847619545,3083.6851523804557
2023-02-10,2987.0,3004.0,2976.0,2985.0,2756.291,2627.8984848883124,3093.0915151116874
2023-02-13,2988.0,2988.0,2904.75,2947.55,2761.756,2658.596793229375,3090.778206770625
2023-02-14,2948.9,2994.9,2936.85,2981.85,2767.9410000000003,2691.1170562716047,3089.087943728395
2023-02-15,2967.95,3030.1,2952.0,3006.45,2773.9339999999997,2716.72128558072,3092.3937144192796
2023-02-16,3032.3,3059.9,3017.75,3046.1,2780.723,2735.329065023579,3103.035934976421
2023-02-17,3030.0,3143.4,2991.0,3014.8,2786.37,2745.0953747427343,3111.8896252572654
2023-02-20,3010.0,3037.5,2965.3,3002.65,2791.7470000000003,2772.3786681816146,3108.7513318183856
2023-02-21,3009.9,3065.8,2991.55,3041.35,2796.198,2792.356705099977,3112.8632949000234
2023-02-22,3041.35,3065.5,2994.2,3013.25,2797.623,2813.409475870835,3111.400524129165
2023-02-23,3008.0,3088.05,3004.05,3069.65,2799.014,2835.20081536668,3114.80418463332
2023-02-24,3097.5,3113.0,3040.4,3072.85,2800.842,2878.3710407080066,3101.188959291993
2023-02-27,3060.0,3060.0,2969.0,2995.95,2805.683,2921.3819799808375,3075.853020019162
2023-02-28,2993.0,3099.95,2975.0,3081.35,2812.71,2929.9651868596757,3083.279813140324
2023-03-01,3084.0,3142.0,3067.25,3115.9,2820.7589999999996,2922.032934684221,3103.262065315779
2023-03-02,3115.9,3128.7,3051.0,3065.95,2828.692,2922.386033460281,3109.353966539719
2023-03-03,3065.95,3095.05,3055.25,3069.2,2837.734999999999,2931.047767250893,3112.697232749108
2023-03-06,3075.0,3085.0,3056.3,3065.55,2848.768,2938.0967943352925,3115.638205664707
2023-03-08,3060.0,3120.0,3000.0,3092.1,2859.0460000000003,2940.818533142381,3123.386466857619
2023-03-09,3093.0,3116.95,3077.0,3084.2,2868.7,2946.8696225654867,3127.870377434513
2023-03-10,3070.05,3075.0,2921.0,2946.95,2875.6059999999998,2937.3570809912317,3132.507919008768
2023-03-13,2960.0,2968.65,2885.6,2894.45,2882.1209999999996,2916.104671225781,3144.7053287742183
2023-03-14,2885.0,2912.25,2860.15,2883.6,2888.4109999999996,2900.268673974898,3154.146326025102
2023-03-15,2903.95,2938.0,2872.85,2928.25,2895.3759999999997,2891.4421713175125,3157.612828682488
2023-03-16,2930.0,2936.2,2869.0,2877.3,2901.1040000000003,2869.642628428655,3166.4973715713454
2023-03-17,2900.0,2916.15,2835.0,2884.4,2906.86,2850.7629468461564,3169.207053153843
2023-03-20,2908.7,2908.7,2836.0,2864.45,2911.1799999999994,2830.514390495054,3174.4206095049453
2023-03-21,2880.05,2899.0,2857.95,2864.0,2916.053,2812.7729081687758,3178.297091831224
2023-03-22,2889.8,2906.1,2871.0,2878.5,2920.5489999999995,2798.8068576514947,3175.978142348505
2023-03-23,2878.1,2894.85,2850.0,2860.7,2924.147,2783.4031479325313,3176.1268520674685
2023-03-24,2861.85,2871.05,2805.0,2818.6,2927.097,2763.100080318054,3171.324919681945
2023-03-27,2825.0,2847.95,2772.65,2779.2,2929.1399999999994,2738.411571382374,3166.6484286176255
2023-03-28,2781.05,2808.0,2753.9,2798.35,2931.833,2718.946380284804,3166.353619715196
2023-03-29,2785.0,2874.0,2783.45,2856.45,2935.491,2714.552166323147,3148.2578336768524
2023-03-31,2856.75,2911.85,2841.05,2880.05,2938.745,2720.040779940858,3119.1842200591423
2023-04-03,2903.4,2965.65,2900.0,2960.2,2942.877,2725.7789467118914,3102.871053288108
2023-04-05,2969.95,2969.95,2917.45,2937.85,2945.062,2733.301843516918,3082.2131564830815
2023-04-06,2937.5,2953.3,2905.0,2919.25,2948.2230000000004,2742.342860282059,3058.542139717941
2023-04-10,2909.1,2984.0,2905.8,2975.0,2951.7140000000004,2759.3534266114543,3029.821573388545
2023-04-11,2990.0,3055.0,2985.0,3045.5,2956.277,2768.161107463067,3017.1438925369325
2023-04-12,3035.0,3064.65,3016.1,3051.05,2960.9440000000004,2756.2756721629517,3039.4393278370485
2023-04-13,3043.85,3098.5,3042.35,3084.25,2967.083,2743.0979675165,3071.5970324835
2023-04-17,3064.95,3128.9,3060.0,3097.8,2972.655,2733.6328205378063,3102.4821794621935
2023-04-18,3106.1,3114.6,3080.3,3095.75,2976.145,2725.577945985366,3127.2870540146337
2023-04-19,3095.0,3159.9,3083.15,3138.85,2979.0139999999997,2719.025417414524,3159.9945825854757
2023-04-20,3149.9,3157.5,3120.0,3129.2,2981.5679999999998,2717.4031023865477,3186.0968976134523
2023-04-21,3139.0,3139.0,3090.1,3111.65,2984.8179999999998,2723.1670921523046,3205.0529078476948
2023-04-24,3126.95,3146.0,3110.1,3142.45,2988.3540000000003,2729.389667438495,3226.6753325615045
2023-04-25,3148.1,3183.8,3120.05,3151.7,2991.64,2736.1508682594363,3247.234131740564
2023-04-26,3150.0,3180.0,3145.1,3177.8,2995.619,2746.9281597736863,3268.166840226313
2023-04-27,3185.0,3200.0,3170.0,3189.0,2999.485,2769.3695876901998,3282.7654123098005
2023-04-28,3190.0,3213.0,3184.1,3205.35,3003.8919999999994,2806.7118383644456,3288.0381616355544
2023-05-02,3209.0,3259.0,3205.5,3249.95,3009.94,2843.336772693878,3296.5732273061217
2023-05-03,3249.0,3317.0,3233.05,3291.65,3016.136,2867.856733985186,3315.573266014814
2023-05-04,3287.0,3295.95,3253.6,3269.05,3021.3880000000004,2897.370181737743,3324.9598182622567
2023-05-05,3269.0,3335.55,3249.05,3314.75,3026.7610000000004,2909.091057844388,3348.6939421556117
2023-05-08,3337.5,3358.0,3256.1,3262.9,3031.723,2937.064499636362,3353.225500363638
2023-05-09,3263.0,3263.0,3207.0,3222.0,3036.11,2979.0827780442382,3341.4822219557623
2023-05-10,3225.0,3248.95,3172.15,3209.25,3039.468,3012.203741758098,3331.7862582419016
2023-05-11,3209.25,3288.85,3202.3,3235.25,3043.908,3031.0565249368874,3331.9084750631127
2023-05-12,3252.2,3400.0,3235.45,3388.95,3050.294,3034.346577129039,3362.408422870961
2023-05-15,3400.0,3400.0,3295.35,3381.2,3056.461,3039.235165148696,3387.2148348513037
2023-05-16,3379.95,3436.0,3336.1,3426.3,3065.0679999999998,3040.2039321295256,3419.0960678704746
2023-05-17,3427.75,3489.7,3410.1,3437.7,3072.195,3046.75501994399,3446.7399800560097
2023-05-18,3454.65,3468.5,3400.0,3405.4,3077.985,3054.8988176847024,3465.2511823152972
2023-05-19,3415.0,3448.0,3391.05,3441.0,3085.486,3065.048541153952,3486.281458846048
2023-05-22,3454.5,3454.5,3412.05,3431.35,3092.7290000000003,3084.9551397272653,3498.344860272735
2023-05-23,3426.9,3443.8,3365.0,3374.95,3098.917,3105.972895281567,3500.577104718433
2023-05-24,3370.0,3415.0,3360.2,3402.55,3105.1259999999997,3127.393101437361,3504.241898562639
2023-05-25,3400.0,3430.0,3392.35,3413.7,3111.7160000000003,3146.160726285277,3509.064273714723
2023-05-26,3425.0,3447.0,3396.6,3408.65,3120.95,3166.100063689857,3511.0899363101435
2023-05-29,3428.85,3439.15,3394.45,3412.3,3131.3070000000002,3185.511734761857,3512.3732652381423
2023-05-30,3412.0,3495.0,3379.5,3482.7,3143.289,3193.718193326558,3527.441806673443
2023-05-31,3482.75,3516.0,3379.05,3423.5,3153.1940000000004,3201.362235969378,3532.982764030621
2023-06-01,3450.0,3488.95,3409.0,3482.4,3165.296,3211.160100034103,3544.5198999658974
2023-06-02,3499.95,3563.95,3487.3,3551.75,3178.643,3208.802545603889,3570.577454396111
2023-06-05,3582.95,3618.0,3558.0,3594.7,3193.2480000000005,3213.8604353967194,3598.699564603281
2023-06-06,3594.7,3604.9,3544.5,3595.45,3207.877,3235.369551968744,3614.5354480312567
2023-06-07,3595.0,3595.0,3523.05,3538.05,3221.0680000000007,3274.955502990032,3607.8294970099687
2023-06-08,3550.0,3554.4,3490.0,3511.6,3234.086,3317.410032083069,3593.009967916931
2023-06-09,3512.05,3561.2,3512.05,3547.5,3248.6639999999998,3323.1622394978513,3603.1127605021484
2023-06-12,3548.0,3558.0,3510.4,3534.1,3263.762,3332.9648467307447,3608.600153269255
2023-06-13,3534.0,3590.0,3519.45,3583.9,3279.473,3333.7159840018107,3623.609015998189
2023-06-14,3607.0,3607.0,3571.6,3587.8,3294.1,3334.7519641391987,3637.5830358608005
2023-06-15,3575.0,3593.6,3549.55,3559.0,3307.679,3344.1086449538225,3643.5863550461772
2023-06-16,3550.0,3586.95,3538.2,3574.7,3319.9689999999996,3348.8030479965173,3652.2619520034823
2023-06-19,3585.0,3599.5,3514.25,3529.65,3331.805,3356.8171621072283,3654.077837892771
2023-06-20,3540.0,3569.8,3515.65,3542.45,3344.269,3377.812502399151,3649.8324976008485
2023-06-21,3529.4,3560.95,3379.75,3418.35,3353.136,3381.1644108416513,3648.0605891583473
2023-06-22,3450.0,3555.0,3441.1,3483.95,3361.905,3392.3851118431435,3643.8648881568565
2023-06-23,3491.0,3511.15,3415.25,3427.65,3369.437,3396.5722674847666,3641.577732515233
2023-06-26,3435.0,3480.0,3416.0,3466.35,3377.079,3407.0551143763887,3636.4998856236116
2023-06-27,3480.0,3554.95,3462.0,3475.1,3384.625,3406.081300950723,3636.7136990492772
2023-06-28,3510.0,3636.65,3506.35,3614.05,3394.9910000000004,3418.2075866905525,3643.642413309448
2023-06-30,3637.05,3637.95,3535.0,3551.15,3403.237,3423.701500950916,3645.0234990490844
2023-07-03,3579.9,3585.8,3519.0,3522.85,3411.11,3422.457913320126,3643.377086679875
2023-07-04,3539.95,3543.6,3505.4,3509.55,3419.0679999999998,3421.7190837005674,3635.6009162994324
2023-07-05,3517.0,3568.0,3512.2,3552.7,3427.2729999999997,3423.5678882579214,3629.4771117420787
2023-07-06,3560.0,3585.0,3542.0,3560.75,3435.454,3423.672459198252,3631.6425408017476
2023-07-07,3555.2,3563.85,3491.0,3508.2,3442.0619999999994,3423.3808801841183,3631.594119815882
2023-07-10,3510.0,3566.75,3506.55,3546.7,3449.216,3423.372645991661,3631.5223540083384
2023-07-11,3558.0,3799.95,3554.0,3774.8,3460.605,3387.5184035650905,3691.4465964349088
2023-07-12,3784.0,3824.7,3745.1,3800.5,3471.616,3359.1919239092013,3741.4330760907987
2023-07-13,3802.35,3847.0,3783.3,3815.15,3482.0860000000002,3337.0620591127304,3786.29794088727
2023-07-14,3826.75,3886.95,3824.1,3874.35,3494.1919999999996,3312.8978897385405,3841.997110261459
2023-07-17,3892.0,3948.95,3887.05,3914.65,3506.19,3289.9676965506196,3898.9223034493816
2023-07-18,3925.0,4148.65,3910.8,4128.15,3523.495,3239.638225492347,4009.101774507653
2023-07-19,4188.0,4325.15,4176.4,4308.85,3545.232,3173.755262561859,4151.624737438141
2023-07-20,4307.9,4924.0,4270.25,4717.35,3575.394,3062.1354865113944,4393.144513488606
2023-07-21,4675.0,4693.0,4494.05,4586.8,3602.425,3025.8198149188347,4539.745185081165
2023-07-24,4611.8,4770.0,4586.8,4698.45,3628.615,3006.1100391025225,4686.534960897477
2023-07-25,4740.0,4784.0,4650.1,4693.4,3654.8590000000004,3007.2453648286755,4808.104635171325
2023-07-26,4698.95,4747.0,4608.0,4673.85,3679.81,3029.6160709443866,4905.608929055614
2023-07-27,4650.0,4745.0,4648.2,4701.0,3705.0759999999996,3045.0685878369454,4998.851412163055
2023-07-28,4703.0,4775.0,4665.0,4745.75,3731.883,3080.2319684017375,5083.148031598263
2023-07-31,4745.75,4876.95,4735.05,4816.8,3759.3990000000003,3129.868089216301,5162.906910783699
2023-08-01,4844.95,4873.95,4616.3,4630.2,3783.3759999999997,3210.4575275561674,5194.382472443833
2023-08-02,4630.2,4702.35,4561.75,4588.05,3807.638,3297.556648425448,5210.818351574552
2023-08-03,4590.0,4636.2,4512.05,4614.9,3831.885,3396.0684679568626,5217.721532043137
2023-08-04,4630.0,4663.7,4589.5,4614.9,3855.9089999999997,3524.1447453240166,5200.315254675984
2023-08-07,4655.0,4655.0,4559.1,4599.35,3879.723,3664.8350114686273,5164.889988531373
2023-08-08,4634.9,4679.95,4601.25,4671.6,3904.909,3765.6537397873767,5153.751260212624
2023-08-09,4675.0,4717.0,4650.0,4683.9,3928.933,3877.3046908624583,5130.440309137541
2023-08-10,4660.0,4689.3,4575.5,4584.65,3952.156,4005.814947914463,5078.880052085537
2023-08-11,4581.0,4738.45,4490.75,4659.45,3975.697,4145.340305207333,5017.864694792667
2023-08-14,4659.0,4750.0,4636.1,4744.7,3999.5559999999996,4314.843885631625,4931.366114368374
2023-08-16,4739.95,4870.0,4733.3,4853.75,4024.7369999999996,4437.783061712706,4880.986938287295
2023-08-17,4868.0,4908.85,4779.35,4818.0,4049.188,4524.1974277540785,4845.487572245921
2023-08-18,4819.0,4864.4,4753.0,4777.65,4073.98,4522.450711890543,4853.264288109457
2023-08-21,4784.95,4860.0,4751.1,4850.1,4100.75,4527.75614442645,4874.28885557355
2023-08-22,4875.0,5008.4,4858.25,4997.2,4129.744000000001,4497.905077898508,4934.014922101492
2023-08-23,5020.65,5156.0,5001.0,5135.05,4161.763,4451.05176243618,5025.033237563819
2023-08-24,5165.0,5166.0,4985.8,5026.85,4190.622,4443.05141054462,5068.33358945538
2023-08-25,5020.0,5030.0,4930.0,5001.95,4218.905,4440.697233074169,5100.78276692583
2023-08-28,5011.95,5113.35,5001.9,5093.45,4249.594,4428.33513077067,5147.91486922933
2023-08-29,5115.0,5126.6,5008.0,5020.55,4278.511,4423.86413819566,5172.76086180434
2023-08-30,5045.75,5070.0,4990.05,5040.7,4308.732,4438.237043829881,5199.437956170118
2023-08-31,5069.95,5139.9,5040.15,5123.05,4340.344,4458.142295894603,5233.032704105396
2023-09-01,5139.75,5220.0,5094.9,5208.25,4376.142,4471.654196834481,5278.855803165519
2023-09-04,5235.0,5249.05,5140.0,5218.55,4410.834,4493.614414740448,5317.260585259552
2023-09-05,5224.0,5311.0,5211.45,5303.75,4448.356,4518.695659276954,5362.619340723047
2023-09-06,5308.8,5333.0,5244.5,5293.75,4484.9039999999995,4541.667123623907,5401.8628763760935
2023-09-07,5303.0,5315.0,5172.2,5185.4,4519.11,4579.10842841987,5414.571571580131
2023-09-08,5187.05,5209.45,5165.0,5199.3,4550.815,4648.911941722792,5406.233058277208
2023-09-11,5213.15,5221.7,5127.2,5147.95,4582.751,4712.30163219273,5391.693367807269
2023-09-12,5189.85,5200.0,4933.25,4942.4,4611.142,4749.424103148149,5374.340896851852
2023-09-13,4951.0,5053.45,4849.45,5043.4,4641.819,4774.373844540574,5368.356155459425
2023-09-14,5067.95,5178.35,5045.25,5167.95,4674.124,4814.337308221313,5363.387691778687
2023-09-15,5174.0,5197.45,5116.35,5166.8,4706.245,4874.528130346963,5342.111869653037
2023-09-18,5182.0,5198.15,5122.6,5135.25,4738.786,4922.782519621903,5322.372480378098
2023-09-20,5140.0,5300.0,5118.25,5287.6,4773.604,4933.49470693915,5340.700293060851
2023-09-21,5300.0,5358.55,5184.05,5221.85,4802.545,4934.347870599256,5348.527129400744
2023-09-22,5225.0,5241.55,5085.0,5130.0,4829.135,4946.501564193858,5346.688435806141
2023-09-25,5151.0,5262.95,5086.05,5206.6,4856.964,4967.222973973988,5346.432026026013
2023-09-26,5212.05,5227.95,5119.3,5139.05,4882.258000000001,4971.627100252323,5346.5878997476775
2023-09-27,5158.0,5375.5,5115.45,5360.55,4911.1759999999995,4980.06337157594,5372.15162842406
2023-09-28,5360.55,5398.0,5259.05,5286.5,4934.343,4997.34027111137,5379.45472888863
2023-09-29,5275.05,5381.9,5254.15,5343.05,4955.026999999999,4999.073705593695,5399.721294406305
2023-10-03,5325.0,5422.7,5271.75,5373.25,4968.145,4992.729752024609,5422.565247975391
2023-10-04,5352.95,5372.3,5266.8,5313.4,4982.677,4992.334656243331,5432.44534375667
2023-10-05,5336.95,5359.0,5230.2,5240.1,4993.51,4992.906388546854,5425.508611453145
2023-10-06,5272.8,5335.0,5245.0,5259.25,5004.826999999999,4993.482196815087,5421.482803184913
2023-10-09,5202.1,5238.0,5140.15,5178.95,5014.929,4993.000195918358,5421.319804081641
2023-10-10,5200.4,5255.05,5179.0,5205.25,5025.014,4993.327140602118,5421.587859397881
2023-10-11,5238.0,5300.0,5202.1,5228.3,5034.665,4999.03723821633,5423.912761783671
2023-10-12,5250.0,5274.0,5213.45,5241.1,5043.151,5055.726073583599,5397.093926416401
2023-10-13,5230.35,5344.0,5214.3,5323.3,5057.013000000001,5087.979297995199,5392.830702004802
2023-10-16,5345.0,5449.0,5336.8,5420.5,5073.662,5084.8502796646735,5421.214720335327
2023-10-17,5464.95,5485.0,5364.05,5467.85,5090.721,5079.721443070784,5456.4485569292165
2023-10-18,5469.45,5493.65,5272.9,5338.75,5105.198,5098.311625531756,5458.208374468244
2023-10-19,5345.0,5420.65,5160.05,5297.0,5119.151,5098.629871708525,5458.8301282914745
2023-10-20,5309.0,5374.25,5195.0,5227.3,5130.265,5099.248579099713,5458.756420900288
2023-10-23,5244.85,5244.85,5138.0,5154.15,5139.67,5104.389078545437,5456.030921454565
2023-10-25,5179.9,5187.5,5006.2,5023.15,5148.44,5062.879943592474,5479.195056407527
2023-10-26,4976.0,4996.9,4811.1,4871.8,5152.687,4988.479628764135,5526.870371235866
2023-10-27,4900.0,5008.95,4876.35,4976.7,5157.327,4946.40794341326,5530.55705658674
2023-10-30,4999.0,5015.0,4891.2,4937.45,5159.001,4900.690069695574,5541.369930304428
2023-10-31,4950.0,4979.35,4893.05,4922.1,5161.0830000000005,4858.763553041843,5541.201446958157
2023-11-01,4922.1,4965.0,4890.8,4900.65,5163.543,4820.5124894170785,5532.192510582921
2023-11-02,4959.9,5064.0,4926.0,5051.6,5167.573,4809.3938819849745,5517.131118015025
2023-11-03,5098.8,5098.8,5019.05,5036.55,5168.36,4796.820854795957,5509.349145204045
2023-11-06,5068.05,5171.0,5049.35,5138.85,5168.436000000001,4794.302521239679,5499.827478760322
2023-11-07,5159.95,5159.95,5110.0,5115.75,5170.214,4791.212871097828,5496.597128902174
2023-11-08,5145.0,5164.75,5106.9,5128.4,5172.7429999999995,4788.511753681754,5491.613246318246
2023-11-09,5128.4,5152.4,5115.0,5133.3,5173.54,4786.223074154823,5484.401925845177
2023-11-10,5133.25,5154.95,5052.1,5135.8,5175.845,4784.517817407166,5475.577182592833
2023-11-12,5179.95,5180.0,5145.0,5150.1,5178.033,4787.775125063759,5454.99987493624
2023-11-13,5148.05,5149.45,5073.0,5132.05,5178.213,4804.293731215795,5409.636268784206
2023-11-15,5200.0,5210.95,5092.65,5130.45,5176.657,4838.879582060341,5341.31041793966
2023-11-16,5138.5,5282.25,5113.6,5268.95,5177.665,4848.328365325826,5324.881634674175
2023-11-17,5269.0,5318.0,5235.4,5288.05,5177.351000000001,4849.516594439948,5322.798405560053
2023-11-20,5307.9,5320.95,5261.05,5312.9,5177.734,4840.334595126052,5340.540404873948
2023-11-21,5326.1,5388.8,5301.0,5314.4,5180.314,4830.1471997319995,5366.752800268
2023-11-22,5371.0,5433.0,5282.5,5313.05,5182.589,4830.804186146035,5395.085813853964
2023-11-23,5333.0,5345.05,5212.55,5225.8,5184.146000000001,4868.493627697521,5392.796372302478
2023-11-24,5254.0,5311.45,5204.55,5280.2,5190.901999999999,4886.063880777069,5405.57611922293
2023-11-28,5309.0,5309.0,5160.0,5199.75,5194.0289999999995,4917.645385635698,5400.224614364301
2023-11-29,5230.0,5260.0,5150.15,5162.95,5193.929,4956.956798898274,5384.998201101724
2023-11-30,5200.0,5340.0,5156.3,5267.9,5195.951,5013.333736355267,5365.346263644733
2023-12-01,5344.0,5344.0,5226.1,5234.55,5197.937,5033.982133345994,5362.992866654006
2023-12-04,5300.0,5355.7,5268.05,5341.6,5199.017,5056.0265803524735,5371.453419647526
2023-12-05,5350.0,5390.0,5270.0,5360.15,5201.783,5058.401606499459,5391.208393500541
2023-12-06,5378.0,5418.0,5300.05,5318.95,5205.562,5071.815923514811,5398.114076485189
2023-12-07,5330.0,5443.0,5290.55,5419.95,5209.829000000001,5074.796379569992,5424.2886204300075
2023-12-08,5432.0,5520.8,5392.5,5446.65,5215.981,5078.562785349156,5451.857214650844
2023-12-11,5464.95,5710.35,5446.0,5691.95,5222.609,5035.347144956006,5550.687855043994
2023-12-12,5700.0,5733.0,5580.05,5609.9,5229.077,5031.387767956526,5600.627232043474
2023-12-13,5639.0,5703.1,5606.25,5678.15,5235.779,5029.696768192871,5656.928231807127
2023-12-14,5714.9,5719.1,5630.0,5653.45,5241.383000000001,5043.600467724027,5695.324532275972
2023-12-15,5688.15,5700.0,5621.25,5670.0,5248.515,5041.116626839142,5737.913373160859
2023-12-18,5686.0,5713.45,5637.0,5678.75,5257.2880000000005,5041.3283690142525,5776.771630985748
2023-12-19,5692.55,5698.95,5573.05,5610.9,5264.321,5048.562595898615,5799.337404101385
2023-12-20,5644.9,5684.0,5461.0,5498.0,5270.701999999999,5060.049976976748,5806.210023023252
2023-12-21,5489.0,5627.0,5415.25,5619.3,5278.983,5071.000430168046,5825.884569831955
