Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-07-23,174.2,178.0,171.3,177.15,155.296,162.11017010504483,191.52482989495516
2020-07-24,174.0,186.4,172.95,182.9,156.46900000000002,162.89558383009802,189.964416169902
2020-07-27,183.85,184.45,177.05,178.8,157.62699999999998,162.89037067530748,189.8846293246925
2020-07-28,178.25,183.35,176.2,181.9,159.077,163.16668373305626,190.4483162669437
2020-07-29,177.95,189.55,174.05,176.65,160.41299999999998,163.36747358703406,190.51752641296594
2020-07-30,178.0,179.6,168.0,169.0,161.54399999999998,162.48612561953544,190.53387438046454
2020-07-31,169.0,170.6,165.9,169.55,162.695,161.99275695555355,190.62224304444646
2020-08-03,169.5,169.55,162.2,162.95,163.809,160.07880500334193,191.02619499665803
2020-08-04,163.9,170.0,160.8,168.8,164.974,159.87276786965555,189.41723213034447
2020-08-05,172.1,177.2,171.55,174.95,166.11,160.39791361547432,187.72708638452568
2020-08-06,175.9,177.25,171.8,174.15,167.26,161.40930729691752,185.3156927030825
2020-08-07,174.15,193.7,171.4,191.3,168.67600000000002,159.83687521867827,187.91312478132173
2020-08-10,190.75,193.3,180.1,181.0,169.699,159.73858189029232,188.32141810970774
2020-08-11,182.95,186.5,182.1,185.2,170.86,160.581434882027,189.49856511797304
2020-08-12,184.0,191.25,181.35,187.8,172.00100000000003,161.5360045996017,190.85899540039833
2020-08-13,189.0,189.7,183.3,184.95,173.252,162.62730338271828,191.5726966172817
2020-08-14,185.95,187.4,173.95,177.2,174.27100000000002,163.45237170381372,191.51262829618625
2020-08-17,179.05,184.25,175.85,183.5,175.29100000000003,163.70903436805105,192.13596563194892
2020-08-18,184.9,186.75,178.25,182.4,176.128,163.88394441190874,192.55105558809126
2020-08-19,184.15,188.1,182.55,184.8,176.54,164.25639655841272,193.2386034415873
2020-08-20,184.0,190.0,178.45,182.15,176.972,164.45002870564647,193.54497129435353
2020-08-21,184.0,186.0,183.2,184.15,177.283,164.43141946638502,193.68858053361498
2020-08-24,185.4,186.0,183.15,184.45,177.745,164.51815036459735,194.16684963540266
2020-08-25,185.9,194.4,185.25,188.95,178.297,164.29066363147183,195.09933636852816
2020-08-26,190.5,201.9,189.2,200.4,179.058,163.00357164971206,198.76142835028793
2020-08-27,203.8,208.0,197.8,202.8,179.81800000000004,163.10361862195003,202.04138137805
2020-08-28,203.8,214.0,203.5,210.5,180.65,162.48670999776454,206.75329000223547
2020-08-31,214.8,217.7,191.65,195.95,180.923,166.10608225183924,206.43391774816078
2020-09-01,196.0,200.4,184.65,191.85,181.02,168.89432870367008,205.9506712963299
2020-09-02,193.75,198.2,189.6,197.05,181.24599999999998,170.50209468280192,206.55290531719808
2020-09-03,199.25,202.0,191.9,192.8,181.304,172.67969826484236,206.2403017351576
2020-09-04,189.4,195.65,184.9,188.8,181.267,172.5751764860821,206.09482351391785
2020-09-07,188.8,190.6,184.1,186.75,181.409,173.27243239972825,205.97256760027176
2020-09-08,187.5,187.6,177.0,179.8,181.535,172.52359394658956,206.18140605341048
2020-09-09,176.0,177.5,170.65,175.6,181.56799999999998,170.8272822697308,206.6577177302692
2020-09-10,177.5,183.85,177.5,180.5,181.625,170.29854359027857,206.74145640972145
2020-09-11,180.5,184.2,178.75,182.65,181.806,171.12938723246268,206.45561276753736
2020-09-14,185.0,187.5,180.0,181.05,181.86599999999999,170.81935059395065,206.5206494060494
2020-09-15,182.0,184.65,179.5,183.95,181.806,170.99829764559294,206.49670235440706
2020-09-16,184.0,187.15,182.15,185.7,181.78799999999998,171.08091369383177,206.5040863061682
2020-09-17,183.5,185.3,182.5,183.65,181.69799999999998,171.26196035127157,206.47303964872845
2020-09-18,184.9,185.4,177.35,180.65,181.69,170.82193393212987,206.56306606787012
2020-09-21,181.1,182.3,167.9,169.2,181.516,168.10297431848124,207.75702568151877
2020-09-22,169.3,171.2,161.4,166.2,181.54,164.72775615240815,208.8572438475919
2020-09-23,168.05,171.2,161.55,166.35,181.574,162.20671260258882,207.97328739741118
2020-09-24,163.0,164.85,156.1,157.8,181.392,158.4866234912747,207.19337650872524
2020-09-25,161.0,165.9,158.55,164.95,181.3,158.7094049522668,202.4155950477332
2020-09-28,167.0,174.2,166.05,173.65,181.27900000000002,158.65001849743578,200.2449815025642
2020-09-29,175.25,176.35,169.2,170.0,181.149,158.01005623380772,198.69994376619232
2020-09-30,171.0,172.2,168.0,169.9,181.063,158.35271873476367,195.64228126523633
2020-10-01,171.9,179.45,171.2,177.85,181.077,159.13697018406273,193.36302981593727
2020-10-05,179.8,185.0,173.75,175.3,180.925,159.51358825084444,191.63641174915554
2020-10-06,178.0,182.1,177.7,180.8,180.965,159.88097014465774,190.67402985534227
2020-10-07,179.8,181.6,176.1,177.1,180.86899999999997,159.86605528385624,190.41894471614373
2020-10-08,179.2,181.0,172.7,173.85,180.813,159.76954423635854,190.34045576364147
2020-10-09,175.25,181.95,172.25,180.05,181.03400000000002,159.77950115742104,190.28549884257896
2020-10-12,181.6,183.9,174.2,174.95,181.142,159.82133269858255,189.4736673014174
2020-10-13,174.7,174.7,168.85,169.75,181.278,159.42334532461024,188.74165467538978
2020-10-14,167.5,174.0,165.8,172.9,181.36,159.62311416269796,187.43688583730204
2020-10-15,173.5,176.1,166.2,167.0,181.201,159.652174309693,185.537825690307
2020-10-16,168.1,172.5,166.85,172.0,181.158,160.1620336530937,183.8629663469063
2020-10-19,173.1,180.9,172.5,178.85,180.909,160.32356742628068,183.5214325737193
2020-10-20,177.0,181.65,175.15,179.45,180.878,160.4434196201014,184.4265803798986
2020-10-21,180.95,186.0,175.8,180.45,180.783,161.02312372707152,185.2718762729285
2020-10-22,179.5,182.15,178.0,181.15,180.65,161.70352108862642,186.07147891137356
2020-10-23,182.0,182.0,176.5,177.85,180.50799999999998,165.24440651428236,184.53559348571767
2020-10-26,179.0,179.25,174.1,175.5,180.474,166.98284248615175,183.85215751384823
2020-10-27,175.5,176.65,168.6,175.15,180.30700000000002,167.09743409278755,183.88756590721246
2020-10-28,175.9,180.0,172.7,175.35,180.166,167.7706913541242,183.74930864587583
2020-10-29,177.4,182.0,171.15,174.75,179.965,168.4814086033372,183.5235913966628
2020-10-30,174.95,178.9,172.6,174.35,179.80899999999997,168.32455496368178,183.3304450363182
2020-11-02,175.5,183.4,174.05,179.7,179.72,168.35406636734209,183.74093363265789
2020-11-03,181.5,188.85,181.2,184.5,179.72100000000003,167.90598717667777,184.5590128233222
2020-11-04,184.5,186.35,179.75,184.85,179.639,167.44535530548328,185.79464469451673
2020-11-05,187.95,188.3,183.65,185.8,179.347,167.27782537824308,187.15717462175692
2020-11-06,186.0,197.75,184.15,193.25,179.15599999999998,165.65506700045006,190.09993299954994
2020-11-09,195.0,200.25,193.5,197.0,178.886,164.16619420565158,193.7938057943484
2020-11-10,199.3,213.85,198.5,209.5,179.157,161.44878361082516,200.48621638917484
2020-11-11,211.0,213.7,200.75,205.65,179.433,160.59940501750444,204.61059498249554
2020-11-12,205.0,207.7,201.5,202.5,179.542,161.95139045051917,206.80860954948082
2020-11-13,198.7,207.6,196.85,205.6,179.798,162.52937941170293,209.59062058829707
2020-11-17,208.3,213.4,206.25,212.3,180.268,161.7339722075343,213.73102779246574
2020-11-18,211.95,223.0,210.6,221.25,180.958,160.16445813315445,219.48054186684553
2020-11-19,217.0,219.2,210.2,212.0,181.60199999999998,160.5102980879124,222.28970191208762
2020-11-20,213.8,215.45,207.1,211.6,182.322,161.17035999741265,224.67464000258732
2020-11-23,215.0,218.0,211.45,212.65,182.965,162.57582667180685,226.74917332819314
2020-11-24,216.4,230.0,215.6,226.4,183.84,163.4875656333502,230.92743436664983
2020-11-25,229.0,236.0,222.65,226.6,184.75099999999998,165.3036404411958,234.2563595588042
2020-11-26,228.55,229.8,219.75,222.4,185.52,168.25937332806203,236.00562667193796
2020-11-27,224.0,227.0,222.4,223.8,186.282,171.98057504996336,237.1894249500366
2020-12-01,225.45,227.8,220.1,225.7,187.12300000000002,176.54693678010943,237.75806321989057
2020-12-02,227.7,230.5,221.3,225.75,188.025,180.6707773478096,238.23922265219042
2020-12-03,227.4,234.75,226.5,231.8,189.27700000000002,183.90959069854003,239.73040930146
2020-12-04,232.9,239.5,230.55,237.2,190.697,187.37054840903593,241.50445159096407
2020-12-07,236.65,244.9,230.2,242.95,192.22899999999998,190.89924874687222,243.69075125312776
2020-12-08,244.85,245.2,233.55,237.3,193.81900000000002,194.22212244529803,244.77287755470198
2020-12-09,239.35,240.3,235.5,236.8,195.25599999999997,197.43252185221158,245.54247814778844
2020-12-10,237.0,242.8,231.5,234.7,196.477,198.69638174159002,246.79861825841
2020-12-11,236.0,242.5,233.6,235.55,197.78799999999998,200.96139686539325,247.52360313460676
2020-12-14,238.4,239.2,234.2,234.85,199.08700000000002,204.52555540160344,247.19444459839653
2020-12-15,235.0,238.0,228.2,237.1,200.27200000000002,207.81620932945546,247.05379067054454
2020-12-16,238.2,244.0,237.75,241.8,201.602,209.64982565510735,248.1701743448927
2020-12-17,241.0,242.75,234.6,236.8,202.72199999999998,210.4739117434983,248.9010882565017
2020-12-18,236.7,236.95,225.8,227.65,203.73300000000003,213.10350473178636,247.8364952682137
2020-12-21,226.05,228.0,202.0,206.55,204.387,211.59441655905874,248.84058344094132
2020-12-22,208.2,211.0,197.75,208.45,204.955,210.4776773256803,249.53732267431974
2020-12-23,209.0,223.35,207.2,221.2,205.88,209.8799259154227,249.61507408457732
2020-12-24,223.0,225.75,218.7,220.35,206.892,209.16640619719718,249.70359380280289
2020-12-28,223.0,230.0,221.85,229.1,208.01600000000002,209.77130530559924,249.76869469440072
2020-12-29,231.0,237.4,228.15,232.8,209.332,210.38254473010448,250.05745526989546
2020-12-30,232.9,234.0,228.1,232.5,210.542,210.815857630657,250.304142369343
2020-12-31,231.0,233.1,229.5,231.05,211.586,211.21084023813313,250.43915976186685
2021-01-01,231.1,233.15,230.5,231.05,212.618,211.1783218319279,250.3966781680721
2021-01-04,233.3,240.9,231.6,239.6,213.80100000000002,211.10467524121384,250.7103247587861
2021-01-05,237.95,252.0,236.6,250.85,215.195,210.214801540426,252.390198459574
2021-01-06,252.95,270.55,252.05,264.2,216.922,207.00880648279332,258.28619351720664
2021-01-07,266.85,273.0,263.1,269.3,218.79800000000003,203.8518443614418,264.69315563855815
2021-01-08,272.05,274.3,263.85,265.05,220.59599999999998,202.396830197184,269.18316980281605
2021-01-11,266.75,267.0,254.9,255.95,222.20800000000003,202.22280127279072,271.3971987272093
2021-01-12,253.0,263.1,249.7,257.5,223.86300000000003,202.16280456712744,273.72219543287264
2021-01-13,258.35,263.6,247.2,254.4,225.46400000000003,202.2847994166548,275.3302005833451
2021-01-14,256.3,258.95,253.05,254.2,226.95399999999998,202.27533104715596,276.579668952844
2021-01-15,254.0,259.75,251.55,253.9,228.342,202.6016340611625,277.9633659388375
2021-01-18,251.75,253.0,242.8,244.4,229.533,203.87932614090377,278.3606738590962
2021-01-19,248.1,255.05,245.5,254.25,230.90200000000002,209.6285386797148,277.3814613202851
2021-01-20,256.4,257.85,252.0,253.75,232.112,215.94711228628722,275.59288771371274
2021-01-21,254.25,265.6,248.25,250.55,233.183,219.70468942969183,274.7703105703082
2021-01-22,250.0,250.65,228.75,232.8,233.649,222.4020139713036,273.3179860286964
2021-01-25,236.85,240.0,218.1,222.75,233.991,220.96559520604814,274.1194047939519
2021-01-27,224.0,227.1,217.35,218.65,234.31400000000002,217.95229528619774,275.7177047138022
2021-01-28,213.6,220.5,209.2,215.05,234.503,214.33283579216334,277.5921642078367
2021-01-29,219.95,231.25,212.5,213.8,234.53300000000002,210.9201813930239,279.27981860697605
2021-02-01,215.95,244.85,212.3,236.85,234.84500000000003,211.61609852181107,279.16390147818896
2021-02-02,242.1,249.35,238.0,242.4,235.45300000000003,211.83403116402127,279.2259688359788
2021-02-03,243.9,262.4,239.0,256.55,236.352,211.834353805508,279.795646194492
2021-02-04,253.95,258.95,251.0,257.3,237.24500000000003,212.14143788524086,278.7985621147592
2021-02-05,259.0,268.8,248.8,251.1,237.73899999999998,213.02544752171355,276.09455247828646
2021-02-08,254.0,257.95,246.0,247.4,238.15500000000003,213.60326771762504,273.751732282375
2021-02-09,248.5,250.85,243.25,246.35,238.634,213.64610899158635,272.74889100841364
2021-02-10,246.35,248.8,239.3,243.05,239.019,213.69956274042846,271.2504372595715
2021-02-11,243.05,246.25,241.1,243.8,239.38099999999997,213.70894801703304,270.181051982967
2021-02-12,244.2,247.4,240.1,241.45,239.695,213.6670019656876,268.9479980343125
2021-02-15,244.0,256.45,243.3,254.0,240.139,213.66237627313134,268.9626237268686
2021-02-16,255.7,262.0,249.45,258.5,240.565,213.33612377585192,270.6988762241481
2021-02-17,257.6,258.35,251.2,253.15,240.769,213.37582892476354,270.5491710752365
2021-02-18,254.0,256.9,249.0,250.15,241.02599999999998,213.46426568458565,270.1007343154144
2021-02-19,250.0,259.9,243.25,246.25,241.215,213.46506940638352,269.6699305936165
2021-02-22,246.9,248.05,233.8,236.5,241.25099999999998,213.8450500419016,269.65994995809837
2021-02-23,238.6,239.35,231.3,236.05,241.26100000000002,215.81318149409296,269.0218185059071
2021-02-24,237.0,249.0,230.05,246.55,241.495,219.64090128960547,267.9840987103945
2021-02-25,250.25,256.8,247.1,248.95,241.732,225.41866374423245,265.5963362557676
2021-02-26,238.4,241.85,234.2,235.6,241.608,232.19028415422312,261.0047158457769
2021-03-01,239.0,239.7,232.05,236.05,241.59300000000002,232.03237566841995,261.08262433158
2021-03-02,237.0,241.0,233.8,236.75,241.775,231.20004691443202,261.34995308556796
2021-03-03,238.9,251.0,238.0,248.95,242.623,231.54487071375016,260.2451292862498
2021-03-04,243.8,254.15,241.05,249.35,243.44099999999997,232.06656653690857,258.92843346309144
2021-03-05,248.0,248.0,238.3,242.35,243.864,231.82891220585716,258.29108779414287
2021-03-08,244.75,249.5,243.1,244.3,244.343,231.7167715963498,258.0932284036502
2021-03-09,246.7,253.7,242.05,245.45,244.67,231.68639800663922,258.0336019933607
2021-03-10,248.65,249.05,239.5,241.9,244.852,231.58566563877298,258.01933436122704
2021-03-12,245.0,249.25,241.6,243.1,245.06400000000002,231.53578868904995,257.99921131095
2021-03-15,243.55,244.0,230.8,238.25,245.208,231.13174106207117,258.0832589379288
2021-03-16,239.9,240.25,233.55,235.1,245.28900000000002,230.3098391177113,257.0151608822887
2021-03-17,235.0,236.3,222.0,223.4,244.965,227.57526636185065,256.2397336381493
2021-03-18,227.3,229.5,217.25,222.95,244.407,224.7493800522031,256.045619947797
2021-03-19,220.25,229.5,214.4,228.55,243.69400000000002,223.52258826083423,255.1124117391657
2021-03-22,228.1,230.6,223.1,225.25,242.813,221.64277918696916,254.8922208130308
2021-03-23,226.0,231.0,224.1,226.8,242.048,220.39232506653553,255.1726749334644
2021-03-24,224.85,225.45,215.0,215.9,241.247,216.8170046359019,256.7329953640981
2021-03-25,217.0,217.0,203.75,210.05,240.298,212.26640982639802,257.633590173602
2021-03-26,213.9,215.4,210.15,211.1,239.43200000000002,209.01682667976422,257.09817332023573
2021-03-30,213.0,214.4,206.95,208.05,238.50900000000001,205.21754596243335,258.14245403756667
2021-03-31,208.7,210.35,203.75,207.55,237.582,201.78973215143827,258.7202678485618
2021-04-01,210.9,217.0,208.35,216.2,237.018,200.2700634493465,258.18493655065356
2021-04-05,214.95,215.0,203.0,206.25,236.058,197.9617371862409,256.22326281375916
2021-04-06,210.0,213.4,206.65,212.1,235.225,197.35487620974453,253.1051237902554
2021-04-07,212.0,217.9,210.0,216.2,234.53800000000004,196.99135045535974,250.85364954464035
2021-04-08,217.75,218.7,212.4,213.25,234.14700000000002,196.84161744653971,247.89838255346035
2021-04-09,212.0,215.6,209.0,211.05,233.91299999999998,197.11120782944693,244.18879217055309
2021-04-12,205.0,205.8,183.0,188.65,233.313,192.59577165340053,243.3792283465995
2021-04-13,191.4,195.3,186.65,193.65,232.885,190.7979677303881,240.23203226961192
2021-04-15,192.3,197.5,184.2,189.7,232.403,188.23592216157692,237.9390778384231
2021-04-16,190.5,192.0,187.0,187.75,231.421,185.677123084255,235.76287691574495
2021-04-19,180.0,181.0,173.3,175.6,230.085,179.53916812583068,237.12083187416934
2021-04-20,179.0,179.95,172.6,174.55,228.445,174.29538645688632,237.52461354311367
2021-04-22,170.0,177.25,169.65,176.35,226.826,170.94496297236802,235.655037027632
2021-04-23,175.75,182.5,173.75,178.2,225.36800000000002,168.47061793863338,233.4243820613666
2021-04-26,181.8,185.2,179.7,184.2,224.10399999999998,167.9308093727792,229.70419062722084
2021-04-27,184.15,187.0,182.8,186.55,222.90800000000002,167.09824928934557,227.60175071065441
2021-04-28,187.55,194.8,186.7,193.65,221.92,166.84391607243663,226.21608392756337
2021-04-29,195.95,196.55,188.5,190.3,220.85,166.50398522323962,224.4760147767604
2021-04-30,187.0,191.45,184.7,185.75,219.736,165.70942372522552,223.04057627477448
2021-05-03,183.6,186.2,177.75,181.2,218.28,164.51968990058612,221.5953100994139
2021-05-04,184.0,188.5,180.0,181.75,216.745,164.57534655234355,218.0946534476564
2021-05-05,180.25,186.9,180.25,184.2,215.36599999999999,164.2547103973664,216.21028960263357
2021-05-06,184.5,186.0,181.35,185.0,214.063,164.95663320073447,212.79836679926552
2021-05-07,185.1,188.5,184.55,186.3,212.864,167.20741700905796,207.55758299094202
2021-05-10,188.9,192.0,186.45,187.55,211.885,169.9972392957735,202.19776070422654
2021-05-11,184.95,187.8,183.5,186.2,210.888,173.82590450781797,195.884095492182
2021-05-12,186.0,190.2,185.2,187.85,209.71400000000003,173.8381775277999,195.7918224722001
2021-05-14,190.0,191.6,186.3,187.7,208.48899999999998,174.24924155047682,194.78575844952314
2021-05-17,190.4,198.0,188.05,197.0,207.717,173.3923085304357,196.37269146956427
2021-05-18,201.0,202.95,198.3,199.2,206.98,172.3374785714569,198.57252142854307
2021-05-19,199.0,201.9,196.05,199.95,206.24399999999997,172.90245336907927,200.4425466309207
2021-05-20,201.0,207.85,200.35,204.25,205.35,173.51382793367327,202.80117206632667
2021-05-21,207.0,209.0,205.15,207.7,204.517,173.75181523345833,205.69818476654166
2021-05-24,210.0,212.0,205.85,210.0,203.87,173.90589469916637,208.72410530083363
2021-05-25,211.5,211.75,205.05,206.1,203.10600000000002,174.15099789413992,210.66900210586007
2021-05-26,206.5,209.5,203.5,207.85,202.354,174.19873971608195,212.75126028391804
2021-05-27,209.55,212.0,206.35,211.05,201.737,173.52653906273343,215.16346093726656
2021-05-28,212.1,217.3,211.3,216.25,201.2,172.75381571216812,218.53118428783185
2021-05-31,216.2,216.4,212.8,214.2,200.71900000000002,173.2475561492023,220.8824438507977
2021-06-01,215.1,216.3,210.05,211.3,200.243,175.17332007344066,221.96667992655932
2021-06-02,211.0,222.5,210.0,221.15,200.19799999999998,176.48087108357007,224.59912891642998
2021-06-03,223.7,223.7,217.5,218.85,200.11599999999999,178.1773929403218,226.36760705967822
2021-06-04,218.65,220.35,211.25,214.75,199.84,180.49573782077684,227.0242621792232
2021-06-07,216.0,220.4,215.1,216.7,199.669,182.8619292814124,227.69807071858767
2021-06-08,218.0,218.9,213.05,216.45,199.46200000000002,185.42087388601908,228.0291261139809
2021-06-09,216.5,220.25,212.0,213.75,199.41899999999998,188.93022080632122,227.27477919367882
2021-06-10,215.45,219.45,214.05,218.35,199.585,192.49444561269863,226.76055438730137
2021-06-11,219.7,222.0,216.8,218.25,199.72799999999998,197.0785957041101,225.23140429588983
2021-06-14,218.25,218.35,213.0,216.6,199.899,199.55878602673593,224.71121397326405
2021-06-15,218.1,223.35,217.65,219.55,200.13899999999998,201.7440324611275,224.56096753887252
2021-06-16,219.8,220.0,215.1,215.8,200.13100000000003,204.33831921025717,223.55168078974287
2021-06-17,214.0,216.0,209.0,209.7,200.2,205.50077228188258,222.93422771811748
2021-06-18,211.1,211.35,201.3,206.75,200.093,205.29481875611555,223.04518124388443
2021-06-21,202.0,212.9,201.1,212.0,200.009,205.54891846360624,222.99108153639372
2021-06-22,214.0,214.75,209.4,210.1,199.946,206.37696205591354,222.5630379440864
2021-06-23,211.75,211.8,208.0,208.35,199.892,206.48540706690434,222.5045929330956
2021-06-24,209.3,209.8,206.7,207.45,200.268,205.83163547342554,222.79836452657446
2021-06-25,209.0,213.8,208.1,212.25,200.64,205.6351104769976,222.59488952300242
2021-06-28,213.2,218.0,211.65,214.7,201.14,205.65610814194528,222.62389185805475
2021-06-29,215.5,216.1,210.7,211.85,201.622,205.71887662996858,222.61612337003135
2021-06-30,212.0,213.85,210.0,210.5,202.32,205.71333749465094,221.55666250534904
2021-07-01,211.6,211.85,209.25,209.85,203.02599999999998,205.49145520026653,220.87854479973348
2021-07-02,210.95,212.85,209.5,210.9,203.717,205.27121874511167,220.7137812548883
2021-07-05,211.5,214.15,211.15,213.85,204.43,205.31384154777163,220.38615845222836
2021-07-06,213.85,214.8,212.05,213.35,205.013,205.34539206156714,220.0446079384329
2021-07-07,214.9,224.65,211.65,223.4,205.75,204.40664665339733,221.9483533466027
2021-07-08,223.75,226.4,215.1,215.75,206.19199999999998,204.5259190368321,221.56908096316786
2021-07-09,215.95,220.75,212.35,218.95,206.765,204.4657308529892,221.69926914701077
2021-07-12,220.9,222.4,218.0,220.0,207.45,204.21943355054657,222.28556644945343
2021-07-13,221.25,221.85,217.0,219.4,208.21399999999997,204.23372635871397,222.256273641286
2021-07-14,219.45,221.5,218.05,218.75,208.95399999999998,204.1125683415501,222.67243165844994
2021-07-15,216.0,218.2,211.8,214.95,209.56900000000002,204.51895801430175,222.7910419856983
2021-07-16,215.35,217.25,214.15,214.85,210.16600000000003,205.51368038545797,222.60631961454203
2021-07-19,211.0,213.5,208.2,209.3,210.62599999999998,205.15918722018597,222.69081277981405
2021-07-20,209.0,209.3,201.75,204.15,210.958,203.95782548274215,223.29717451725784
2021-07-22,207.65,208.15,204.0,205.0,211.33399999999997,203.30169512658293,223.61830487341703
2021-07-23,206.0,206.85,203.8,204.5,211.66699999999997,202.7107685125084,223.9142314874916
2021-07-26,204.75,205.7,198.1,198.45,211.882,200.10617487065736,225.13882512934265
2021-07-27,199.9,200.8,195.2,196.15,211.865,197.2294365362982,226.16056346370178
2021-07-28,196.2,196.8,191.0,192.95,211.74,194.0329113587863,227.4670886412137
2021-07-29,194.0,194.45,190.6,191.3,211.567,190.9429815283744,228.63701847162565
2021-07-30,192.0,194.0,189.35,192.95,211.341,188.6495532716967,229.24044672830328
2021-08-02,194.0,195.75,192.0,194.55,211.078,186.86930096239408,229.38569903760592
2021-08-03,190.1,193.7,186.1,186.75,210.613,183.674961397794,229.87003860220597
2021-08-04,187.5,187.85,179.5,180.4,210.099,179.4465531703006,230.8034468296994
2021-08-05,180.25,182.95,175.25,182.0,209.58199999999997,176.90901510130877,229.20098489869125
2021-08-06,183.0,183.85,176.1,177.55,208.912,173.37322523332267,228.91677476667735
2021-08-09,179.0,180.5,176.65,178.6,208.15900000000002,170.94242602912425,227.31257397087575
2021-08-10,179.0,179.5,172.0,172.75,207.33,168.03073474043663,225.4992652595634
2021-08-11,173.0,178.35,166.55,177.7,206.658,166.82298916540793,222.53701083459208
2021-08-12,178.0,179.25,175.2,176.25,205.76,165.97424122886713,219.13575877113288
2021-08-13,177.0,178.25,175.3,176.15,204.90599999999998,165.28199469265766,215.9480053073423
2021-08-16,175.15,175.9,172.3,172.85,204.06799999999998,164.72457512366327,212.3054248763367
2021-08-17,172.5,173.85,168.5,170.0,203.134,163.50775047515788,209.59224952484215
2021-08-18,170.5,171.3,167.65,168.85,202.18200000000002,162.01283092857074,207.5571690714293
2021-08-20,166.05,168.3,161.75,162.75,201.162,159.9575275436774,205.38747245632263
2021-08-23,164.4,164.9,156.55,157.6,199.947,157.41775776048488,203.23724223951515
2021-08-24,157.6,162.9,155.6,162.25,198.827,155.91840185760748,201.1165981423925
2021-08-25,163.05,164.45,160.7,161.55,197.726,154.57773744748712,198.99726255251286
2021-08-26,161.5,165.2,160.55,162.55,196.58599999999998,153.55976974925662,196.97523025074335
2021-08-27,162.95,163.85,161.4,162.75,195.525,152.82765776208464,194.85234223791537
2021-08-30,164.0,169.85,163.5,169.3,194.717,153.60264083226386,191.71235916773614
2021-08-31,169.4,170.0,164.45,165.5,193.892,154.95420568719706,187.45579431280296
2021-09-01,166.55,171.3,165.5,170.95,193.071,155.9028961586436,184.92710384135643
2021-09-02,171.0,173.15,170.1,171.85,192.30599999999998,156.22975098708656,183.74524901291346
2021-09-03,172.5,174.25,171.05,172.2,191.583,156.89129956206946,182.10370043793054
2021-09-06,173.5,176.0,172.25,174.0,190.91400000000002,157.09705350333923,181.54294649666076
2021-09-07,174.2,175.35,170.5,173.9,190.14700000000002,157.4465383541771,180.72346164582285
2021-09-08,174.0,176.6,171.8,173.8,189.329,157.42022193422198,180.854778065778
2021-09-09,173.7,174.9,171.3,172.15,188.535,157.74937919176193,179.9706208082381
2021-09-13,172.5,173.2,170.85,172.25,187.77,157.97357969407042,179.34642030592963
2021-09-14,173.6,175.8,173.3,175.35,187.08,158.04622907442362,179.1937709255764
2021-09-15,176.4,181.25,176.4,179.4,186.45,157.4561542857941,180.43884571420594
2021-09-16,180.15,184.95,179.25,183.5,185.84300000000002,156.41327375837898,182.83172624162103
2021-09-17,185.0,186.6,179.0,181.0,185.19600000000003,156.08587717340188,184.3741228265981
2021-09-20,180.0,183.2,173.05,174.0,184.20800000000003,157.01073191362906,184.57426808637092
2021-09-21,175.0,176.55,170.15,175.85,183.41,159.2480467521922,184.16195324780776
2021-09-22,176.45,179.8,175.5,179.1,182.613,160.51091213732298,184.584087862677
2021-09-23,180.75,187.45,180.1,186.5,181.94299999999998,161.3914393903619,186.19856060963812
2021-09-24,187.15,189.0,184.55,185.8,181.27100000000002,162.6336132665871,187.28138673341292
2021-09-27,186.0,191.0,185.8,190.4,180.704,163.58611101593095,189.09388898406905
2021-09-28,191.05,191.05,184.1,187.4,180.153,164.0339639432927,190.45603605670726
2021-09-29,185.6,190.15,183.55,188.15,179.61899999999997,165.5273730292157,191.22762697078429
2021-09-30,188.15,192.65,187.95,190.9,179.25100000000003,165.87184247424872,192.87815752575128
2021-10-01,188.05,197.6,187.55,193.5,179.03800000000004,166.05321427054594,194.86178572945408
2021-10-04,194.9,194.9,192.15,193.7,178.812,166.52645648038526,196.53854351961468
2021-10-05,192.9,194.45,190.25,193.25,178.58700000000002,167.05994420561734,197.9300557943826
2021-10-06,191.5,191.5,184.15,184.7,178.312,168.1190918547765,197.95090814522354
2021-10-07,185.6,191.35,185.5,189.4,178.17700000000002,169.30648707221607,198.32351292778392
2021-10-08,190.3,194.9,189.4,193.6,178.19,170.84598729820766,198.92901270179232
2021-10-11,194.85,196.0,192.5,193.05,178.225,172.77401437003374,199.08098562996622
2021-10-12,192.0,194.2,189.0,192.25,178.21099999999998,174.3278657723574,199.21713422764256
2021-10-13,193.65,196.8,192.3,193.35,178.187,175.20273933521867,199.73726066478133
2021-10-14,193.8,194.9,189.25,191.65,178.285,175.62405902219183,200.13094097780817
2021-10-18,192.0,202.9,192.0,198.05,178.63800000000003,176.12388619477468,201.3361138052253
2021-10-19,200.9,200.9,188.85,190.2,178.80200000000002,179.00776376987702,200.07223623012297
2021-10-20,191.2,191.45,185.75,188.95,179.03,181.84402148773196,198.54597851226802
2021-10-21,190.0,198.0,187.95,196.95,179.39700000000002,184.01108438884387,198.16391561115614
2021-10-22,198.0,203.5,196.3,200.85,179.95899999999997,183.83367639553757,199.77632360446245
2021-10-25,205.0,209.45,200.1,205.3,180.511,183.27801128811865,202.28198871188135
2021-10-26,206.95,212.75,205.3,210.85,181.203,181.41560221043554,206.18939778956442
