Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-07-06,2565.0,2669.95,2565.0,2654.45,2222.306,2212.293681326876,2893.846318673124
2020-07-07,2684.0,2888.0,2668.0,2852.9,2241.73,2205.5118278952878,2935.5781721047124
2020-07-08,2884.5,2897.95,2762.3,2799.85,2259.778,2211.599225567129,2962.5807744328713
2020-07-09,2819.0,2839.0,2745.15,2772.15,2276.4559999999997,2229.6887816144354,2980.041218385565
2020-07-10,2768.0,2825.0,2707.35,2732.75,2291.054,2264.9866822596587,2983.078317740342
2020-07-13,2765.0,2765.0,2681.2,2723.25,2304.763,2313.184278986263,2975.3507210137377
2020-07-14,2716.0,2716.0,2610.0,2637.25,2319.656,2366.9061978034924,2953.613802196508
2020-07-15,2674.95,2684.95,2600.0,2606.25,2333.966,2417.0254545475113,2929.2145454524884
2020-07-16,2630.0,2630.0,2552.1,2590.3,2347.81,2455.963061165532,2908.996938834468
2020-07-17,2602.5,2648.0,2598.95,2638.8,2362.63,2472.40106935408,2903.71393064592
2020-07-20,2660.0,2745.0,2642.9,2716.05,2379.4120000000003,2472.1526410276206,2901.657358972379
2020-07-21,2758.0,2787.0,2652.0,2700.4,2395.3289999999997,2490.7253177556163,2861.2296822443836
2020-07-22,2705.0,2771.4,2622.0,2660.15,2410.1240000000003,2498.3540768137177,2835.7409231862816
2020-07-23,2665.0,2690.0,2651.2,2672.05,2424.9539999999997,2497.9624372160342,2835.0675627839664
2020-07-24,2665.0,2684.95,2651.0,2674.9,2440.4,2497.369260815641,2832.6457391843583
2020-07-27,2689.7,2695.35,2666.1,2682.05,2455.536,2501.397585639321,2834.557414360679
2020-07-28,2688.7,2744.9,2680.35,2721.25,2472.8140000000003,2519.652631333218,2834.127368666783
2020-07-29,2729.0,2750.0,2665.95,2697.85,2488.999,2534.12471725774,2832.42528274226
2020-07-30,2719.0,2719.0,2627.3,2649.65,2503.918,2543.38798664015,2829.4920133598503
2020-07-31,2658.0,2676.0,2602.55,2656.1,2518.854,2563.8245364212107,2820.0154635787894
2020-08-03,2650.0,2650.0,2584.0,2601.45,2531.0119999999997,2555.8292999829373,2822.7107000170627
2020-08-04,2600.0,2649.7,2545.1,2593.8,2543.0460000000003,2560.6352237572637,2791.9947762427355
2020-08-05,2595.0,2664.0,2594.95,2634.65,2555.665,2566.826624011578,2769.2833759884215
2020-08-06,2690.0,2699.0,2650.1,2660.4,2568.998,2573.8850360410283,2751.049963958971
2020-08-07,2672.9,2717.15,2660.4,2701.05,2583.007,2576.5631991253504,2745.20180087465
2020-08-10,2733.0,2762.95,2700.0,2708.0,2595.847,2577.926374943128,2742.313625056872
2020-08-11,2718.0,2752.0,2714.85,2725.65,2606.596,2578.1255421453925,2750.9544578546074
2020-08-12,2739.0,2739.0,2675.15,2683.1,2614.705,2586.148070822828,2750.6169291771726
2020-08-13,2699.35,2733.6,2670.55,2686.85,2623.61,2599.368123420159,2747.051876579841
2020-08-14,2686.9,2707.4,2552.3,2598.85,2626.7860000000005,2591.5216243749637,2750.9033756250365
2020-08-17,2618.95,2667.25,2600.0,2612.75,2629.038,2585.2105134485037,2746.8844865514966
2020-08-18,2639.0,2645.0,2624.0,2629.05,2631.551,2581.728767974266,2743.231232025735
2020-08-19,2640.0,2653.95,2626.1,2632.75,2634.827,2579.269946751122,2742.9500532488782
2020-08-20,2619.0,2629.95,2601.55,2614.8,2638.79,2574.047765814958,2742.447234185042
2020-08-21,2639.7,2693.0,2625.05,2648.7,2644.776,2573.013845000885,2740.861154999116
2020-08-24,2680.0,2702.2,2650.0,2667.4,2651.7529999999997,2572.95117189146,2739.45882810854
2020-08-25,2671.75,2686.85,2625.05,2668.1,2658.7670000000003,2575.8265519670067,2731.2684480329935
2020-08-26,2685.0,2799.85,2672.0,2758.25,2666.9509999999996,2567.7032198337647,2745.4317801662355
2020-08-27,2800.0,2867.95,2760.0,2851.65,2675.922,2542.2918242811666,2791.0431757188335
2020-08-28,2880.0,2880.0,2765.0,2782.15,2681.02,2538.4851567922174,2807.454843207783
2020-08-31,2790.0,2815.15,2660.1,2678.8,2679.814,2546.631954500056,2807.043045499944
2020-09-01,2661.2,2727.7,2633.0,2648.95,2674.414,2554.5607230154733,2804.629276984527
2020-09-02,2648.95,2669.8,2640.0,2651.4,2670.667,2556.4457975084515,2804.4192024915483
2020-09-03,2651.5,2675.9,2645.0,2648.65,2669.986,2555.3483211181024,2804.341678881898
2020-09-04,2638.0,2647.8,2585.0,2590.5,2667.695,2544.09981070529,2804.53518929471
2020-09-07,2590.0,2630.0,2472.0,2485.05,2664.9429999999998,2509.1047971252688,2817.2352028747305
2020-09-08,2495.0,2525.0,2436.95,2456.0,2663.203,2473.096080780111,2826.278919219889
2020-09-09,2441.0,2448.75,2385.1,2435.05,2660.501,2437.283455005996,2837.2865449940036
2020-09-10,2442.5,2505.0,2442.5,2472.05,2658.215,2415.0132930324166,2838.0767069675835
2020-09-11,2480.0,2493.6,2453.3,2461.15,2656.508,2395.732225929905,2843.587774070095
2020-09-14,2467.0,2498.3,2456.95,2470.6,2652.8309999999997,2378.8891648697368,2846.2158351302637
2020-09-15,2470.65,2517.05,2460.6,2499.35,2645.76,2367.1908895369775,2844.9441104630228
2020-09-16,2509.95,2532.0,2500.0,2518.2,2640.127,2358.680246584088,2841.9997534159115
2020-09-17,2530.0,2530.0,2476.35,2486.7,2634.4179999999997,2347.15284569342,2840.7171543065806
2020-09-18,2496.95,2620.05,2480.45,2587.5,2631.513,2345.4380180570797,2836.3119819429203
2020-09-21,2608.0,2615.0,2490.0,2516.4,2627.376,2338.510512769606,2828.1394872303936
2020-09-22,2480.05,2509.6,2392.5,2404.25,2622.7160000000003,2316.2832507553144,2823.981749244685
2020-09-23,2498.4,2538.0,2401.0,2494.75,2620.486,2317.260295670991,2796.654704329008
2020-09-24,2425.05,2460.0,2405.05,2427.1,2617.222,2333.6788199282064,2737.7811800717946
2020-09-25,2459.95,2499.0,2390.45,2441.0,2613.266,2349.246834029769,2688.098165970231
2020-09-28,2467.0,2520.0,2465.05,2492.6,2608.797,2357.424524860617,2661.3004751393833
2020-09-29,2500.0,2509.0,2410.3,2434.45,2603.478,2358.351210483535,2638.9237895164647
2020-09-30,2434.45,2446.45,2401.0,2413.95,2598.554,2361.5303818669604,2611.9996181330403
2020-10-01,2438.0,2489.0,2423.65,2449.5,2594.103,2376.600859422791,2577.0141405772088
2020-10-05,2471.0,2478.95,2422.45,2427.75,2589.16,2381.791031556108,2555.548968443892
2020-10-06,2439.0,2474.0,2439.0,2461.7,2584.7529999999997,2380.9232969849754,2554.0817030150247
2020-10-07,2472.0,2472.0,2420.2,2427.0,2578.868,2377.7087963552917,2554.3962036447087
2020-10-08,2431.05,2452.0,2394.0,2400.55,2572.922,2372.1699605421395,2556.485039457861
2020-10-09,2402.05,2430.0,2369.0,2398.7,2567.903,2364.0652109938765,2557.2547890061232
2020-10-12,2424.4,2424.4,2375.0,2398.7,2562.755,2357.0503399143217,2558.024660085678
2020-10-13,2398.7,2419.65,2390.05,2400.3,2558.732,2350.5844154175575,2557.4605845824426
2020-10-14,2402.0,2420.0,2386.5,2405.0,2554.956,2345.9651371050986,2552.644862894901
2020-10-15,2416.95,2420.0,2341.4,2376.6,2549.795,2339.3578680185747,2545.092131981425
2020-10-16,2376.6,2397.7,2345.0,2354.05,2543.6679999999997,2327.811214274648,2543.3737857253514
2020-10-19,2388.9,2388.9,2355.0,2363.65,2536.92,2338.837809629309,2509.962190370691
2020-10-20,2364.0,2376.4,2341.0,2350.0,2529.76,2335.9996035554636,2496.160396444537
2020-10-21,2361.65,2379.9,2331.65,2348.95,2522.226,2327.8753130551127,2498.7546869448875
2020-10-22,2348.0,2350.0,2290.0,2301.8,2514.6,2313.5013768542503,2493.8336231457506
2020-10-23,2303.05,2332.0,2248.0,2261.65,2506.0959999999995,2285.977047561811,2504.812952438188
2020-10-26,2270.0,2305.45,2252.15,2296.9,2500.0570000000002,2272.612203917256,2503.767796082743
2020-10-27,2313.0,2313.0,2212.65,2265.2,2493.106,2259.758493899568,2493.8815061004325
2020-10-28,2275.0,2307.45,2244.25,2279.5,2486.115,2247.641885309201,2490.5031146907995
2020-10-29,2256.8,2280.9,2228.35,2269.1,2478.842,2234.532538992634,2489.127461007366
2020-10-30,2282.0,2326.5,2282.0,2306.7,2472.68,2232.1676041955657,2477.2123958044335
2020-11-02,2326.0,2331.6,2300.0,2315.0,2466.006,2230.368791744667,2467.7362082553327
2020-11-03,2332.0,2345.4,2299.15,2300.7,2458.672,2233.1428325223255,2448.8621674776746
2020-11-04,2320.0,2322.25,2300.0,2303.45,2451.379,2233.7658693154845,2435.884130684515
2020-11-05,2327.4,2377.0,2306.1,2369.05,2443.595,2235.578730723522,2430.921269276478
2020-11-06,2390.0,2449.0,2371.3,2426.9,2435.1,2232.308363600491,2437.011636399509
2020-11-09,2445.0,2463.95,2411.45,2445.9,2428.375,2226.5929371462794,2447.4470628537206
2020-11-10,2447.45,2538.0,2447.45,2523.25,2425.264,2207.1771238893707,2479.1578761106293
2020-11-11,2549.0,2731.0,2540.0,2649.9,2425.283,2163.411220193477,2547.4137798065226
2020-11-12,2670.0,2728.7,2661.0,2678.1,2425.817,2130.207166190168,2610.767833809832
2020-11-13,2680.0,2715.0,2631.3,2691.25,2426.669,2107.8092595598114,2666.8857404401883
2020-11-17,2715.0,2776.0,2653.0,2712.95,2429.118,2090.0769804970078,2719.5480195029922
2020-11-18,2712.95,2765.0,2690.2,2750.95,2434.436,2075.6363985790035,2774.083601420996
2020-11-19,2770.0,2999.0,2751.0,2878.85,2442.893,2049.8836981482928,2852.8263018517073
2020-11-20,2892.0,3026.1,2853.0,3008.8,2454.368,2021.2709615957995,2952.1390384042006
2020-11-23,3100.0,3279.0,3027.4,3246.9,2469.865,1972.5759251559625,3099.359074844038
2020-11-24,3295.0,3348.85,3075.0,3092.9,2482.5,1972.4368223403549,3179.098177659645
2020-11-25,3124.85,3148.8,2883.0,2929.15,2491.6710000000003,2004.5212634689942,3213.408736531005
2020-11-26,2950.0,3075.0,2940.0,3005.6,2501.796,2036.9359207310617,3253.6040792689373
2020-11-27,3016.0,3089.0,3006.0,3063.75,2512.707,2076.314111590792,3293.690888409207
2020-12-01,3115.5,3115.5,3060.0,3094.3,2524.859,2116.837248252411,3331.9277517475894
2020-12-02,3094.3,3144.2,3070.0,3104.55,2535.2,2165.7855119442493,3361.934488055751
2020-12-03,3115.0,3150.0,3105.25,3142.65,2547.725,2226.926934244668,3384.9880657553313
2020-12-04,3164.25,3175.0,3121.0,3138.05,2562.401,2301.792452370596,3393.582547629404
2020-12-07,3154.0,3199.0,3104.9,3112.15,2574.7490000000003,2376.233800988155,3393.4511990118444
2020-12-08,3124.55,3133.9,3022.0,3074.9,2587.705,2450.6403001326526,3383.844699867348
2020-12-09,3101.75,3101.75,3056.85,3069.95,2600.284,2534.0100468154874,3362.879953184513
2020-12-10,3060.0,3068.95,3033.75,3048.75,2611.4069999999997,2610.1567105700337,3339.2832894299668
2020-12-11,3029.15,3120.0,3025.25,3062.25,2623.9629999999997,2662.8960672870953,3327.778932712905
2020-12-14,3090.0,3114.0,3050.0,3059.35,2636.8709999999996,2716.6372562274682,3312.162743772532
2020-12-15,3025.25,3141.45,3025.25,3118.85,2650.258,2776.839085382094,3294.7209146179057
2020-12-16,3145.0,3170.9,3105.0,3148.95,2664.6820000000002,2843.5594269603716,3271.600573039628
2020-12-17,3147.95,3163.0,3105.0,3123.4,2677.9159999999997,2916.6325566654536,3235.772443334547
2020-12-18,3103.0,3129.0,3053.8,3081.9,2691.014,2956.602052969271,3216.107947030729
2020-12-21,3011.1,3106.35,3011.1,3070.55,2704.414,2964.6145793926325,3214.2704206073677
2020-12-22,3071.0,3189.0,2850.2,3015.9,2716.758,2973.300932084855,3182.484067915145
2020-12-23,3030.0,3087.5,3010.0,3068.4,2730.1519999999996,2972.2422546403554,3181.0927453596455
2020-12-24,3080.05,3110.95,3052.05,3073.05,2743.607,3005.708381847393,3162.0166181526074
2020-12-28,3110.0,3125.65,3080.0,3092.15,2757.35,3019.2393189224795,3157.1406810775206
2020-12-29,3147.0,3147.0,3008.9,3066.3,2771.144,3019.547913125069,3157.087086874931
2020-12-30,3086.45,3125.0,3047.8,3105.0,2786.163,3019.721415705084,3157.983584294916
2020-12-31,3119.0,3125.0,3066.9,3076.55,2800.4210000000003,3018.526151245457,3156.3788487545426
2021-01-01,3091.7,3136.85,3071.2,3119.15,2815.804,3020.5878751282544,3151.967124871746
2021-01-04,3139.95,3152.5,3120.35,3142.6,2831.677,3020.033558565975,3152.976441434025
2021-01-05,3142.25,3142.25,3050.0,3110.85,2847.8580000000006,3020.071684794933,3152.808315205067
2021-01-06,3067.0,3137.0,3067.0,3108.75,2864.8,3021.2786115959725,3154.986388404027
2021-01-07,3129.95,3140.0,3114.9,3128.05,2881.423,3022.482682325987,3159.592317674013
2021-01-08,3150.0,3150.0,3124.0,3131.3,2898.745,3027.394511934522,3162.935488065478
2021-01-11,3135.0,3150.0,3124.0,3140.35,2915.962,3030.292261863598,3167.8477381364023
2021-01-12,3150.0,3240.0,3141.15,3187.65,2934.3330000000005,3028.8244556982972,3182.145544301703
2021-01-13,3200.0,3239.95,3181.05,3201.65,2952.232,3021.7958866155614,3197.4541133844396
2021-01-14,3220.0,3257.45,3181.0,3210.15,2970.135,3015.338277837456,3210.0317221625437
2021-01-15,3223.0,3229.95,3185.25,3201.05,2988.1420000000003,3011.5312542509505,3221.6037457490497
2021-01-18,3207.9,3207.9,3120.05,3181.4,3005.7010000000005,3014.0237707869874,3229.0612292130136
2021-01-19,3176.2,3250.0,3149.1,3235.75,3023.0350000000008,3013.735475465841,3245.8695245341596
2021-01-20,3247.95,3273.75,3203.45,3247.2,3039.441,3027.0058470830463,3255.7291529169534
2021-01-21,3262.95,3280.0,3200.0,3246.2,3055.447,3032.1957441930763,3268.319255806924
2021-01-22,3280.0,3299.6,3220.05,3283.45,3070.651,3034.4745372685566,3287.0804627314437
2021-01-25,3330.0,3330.0,3264.05,3300.3,3083.659,3034.791949166047,3307.578050833954
2021-01-27,3290.0,3298.25,3208.0,3230.35,3094.704,3050.0014441540443,3308.7735558459553
2021-01-28,3200.0,3238.9,3186.7,3230.3,3105.485,3059.33448247029,3311.9705175297095
2021-01-29,3245.0,3271.35,3226.0,3246.6,3116.1580000000004,3076.1384628001806,3312.17153719982
2021-02-01,3247.0,3359.8,3190.05,3300.9,3127.157,3081.6092017760047,3324.875798223995
2021-02-02,3319.0,3449.0,3317.85,3357.4,3136.728,3077.828793225536,3350.136206774464
2021-02-03,3361.0,3400.95,3325.0,3388.55,3144.3230000000003,3079.8729507582484,3375.862049241752
2021-02-04,3387.0,3430.0,3368.05,3419.5,3147.7750000000005,3083.311544070079,3403.4984559299214
2021-02-05,3420.0,3529.9,3414.8,3457.7,3155.071,3082.821226724748,3436.9537732752515
2021-02-08,3495.0,3568.25,3480.05,3518.6,3166.86,3078.296072476107,3480.208927523893
2021-02-09,3551.0,3561.0,3501.35,3531.35,3177.375,3079.5037360535757,3518.1012639464248
2021-02-10,3525.0,3559.0,3500.65,3522.35,3186.5469999999996,3081.374194692271,3549.700805307729
2021-02-11,3520.95,3570.0,3490.0,3553.65,3195.7340000000004,3082.670082484564,3583.604917515436
2021-02-12,3550.5,3590.0,3527.1,3544.6,3204.535,3089.502441004057,3610.2175589959425
2021-02-15,3544.0,3598.5,3541.55,3561.25,3212.9069999999997,3101.100676426223,3634.639323573777
2021-02-16,3561.0,3640.9,3550.3,3618.95,3222.525,3115.6996757544944,3663.7953242455055
2021-02-17,3618.0,3621.5,3583.05,3600.0,3232.282,3128.6403461038885,3687.2796538961115
2021-02-18,3600.05,3608.95,3552.2,3584.1,3242.4660000000003,3145.67140832746,3703.9385916725405
2021-02-19,3584.1,3645.9,3510.05,3611.0,3253.2870000000003,3165.3803785589294,3720.70962144107
2021-02-22,3612.0,3625.55,3572.45,3601.05,3264.333,3183.37184245759,3734.4781575424104
2021-02-23,3601.0,3673.1,3572.45,3651.5,3276.118,3198.7416517921656,3754.2283482078337
2021-02-24,3651.0,3672.0,3567.1,3631.9,3287.5690000000004,3236.226377438146,3756.898622561854
2021-02-25,3641.0,3757.15,3641.0,3718.2,3299.5559999999996,3274.613324259903,3767.301675740098
2021-02-26,3600.0,3725.0,3536.6,3630.2,3309.1810000000005,3326.123068919892,3754.1519310801077
2021-03-01,3693.3,3693.3,3561.0,3594.1,3318.595,3371.8742216476417,3737.7207783523577
2021-03-02,3598.0,3695.5,3595.0,3684.15,3330.64,3404.833171988348,3737.4368280116514
2021-03-03,3704.0,3724.85,3650.0,3664.45,3342.518,3437.7231766455016,3732.136823354499
2021-03-04,3620.0,3676.6,3611.25,3639.55,3354.9910000000004,3469.3357998059682,3722.5292001940325
2021-03-05,3640.0,3664.0,3557.6,3591.35,3365.45,3493.8936269982464,3711.3363730017522
2021-03-08,3591.35,3614.9,3560.1,3588.6,3375.761,3504.507395124976,3707.7226048750244
2021-03-09,3589.0,3625.0,3588.6,3615.85,3386.235,3514.98752038652,3705.6924796134804
2021-03-10,3647.8,3647.8,3580.05,3596.45,3396.8380000000006,3527.760764079183,3700.329235920818
2021-03-12,3647.25,3647.25,3590.0,3618.5,3407.1080000000006,3535.8198837342816,3698.7551162657182
2021-03-15,3620.0,3620.0,3473.8,3490.25,3415.382,3520.2770890647143,3708.862910935287
2021-03-16,3500.05,3588.0,3480.7,3502.85,3423.0559999999996,3507.3217881419805,3715.9782118580197
2021-03-17,3520.4,3529.0,3441.95,3475.8,3429.72,3483.899123752567,3725.0858762474318
2021-03-18,3475.75,3639.0,3431.3,3537.75,3438.258,3477.140208933577,3725.6197910664223
2021-03-19,3538.0,3607.0,3360.0,3429.0,3444.663,3447.42239184407,3739.82760815593
2021-03-22,3427.8,3455.0,3366.15,3428.3,3450.6679999999997,3421.0443946912187,3747.9356053087818
2021-03-23,3439.95,3484.0,3402.3,3449.75,3457.0369999999994,3403.034676126419,3750.8153238735813
2021-03-24,3449.75,3450.35,3404.15,3427.6,3462.782,3383.4290764234634,3748.0309235765376
2021-03-25,3410.0,3425.3,3201.0,3254.3,3464.115,3320.5103321042166,3773.1896678957833
2021-03-26,3255.0,3300.0,3208.65,3285.55,3465.7929999999997,3285.525425004175,3764.9095749958246
2021-03-30,3300.0,3367.25,3141.0,3197.2,3465.5339999999997,3228.2311176467365,3778.903882353263
2021-03-31,3197.2,3308.9,3197.2,3293.05,3467.3740000000003,3201.3554017935007,3775.6745982065
2021-04-01,3310.0,3380.0,3277.35,3338.7,3470.5199999999995,3192.186681635339,3750.2983183646597
2021-04-05,3379.0,3379.0,3275.0,3291.0,3471.6249999999995,3178.007117930085,3727.1328820699146
2021-04-06,3242.0,3350.0,3242.0,3322.5,3473.131,3171.1462839094747,3702.2887160905248
2021-04-07,3326.0,3385.0,3322.5,3355.45,3475.316,3167.437051305352,3682.4079486946475
2021-04-08,3355.0,3398.9,3355.0,3388.0,3477.407,3168.880082095603,3660.9049179043977
2021-04-09,3390.0,3417.3,3351.95,3409.45,3479.59,3177.4645139182358,3631.680486081764
2021-04-12,3325.0,3366.85,3225.15,3279.95,3480.5820000000003,3174.1728375555103,3603.3221624444895
2021-04-13,3264.05,3415.95,3250.1,3331.0,3482.5959999999995,3187.9284305681085,3560.8165694318914
2021-04-15,3315.05,3360.0,3270.0,3341.1,3484.486,3188.21573160104,3545.61426839896
2021-04-16,3281.5,3400.0,3281.5,3378.25,3486.033,3193.631472177621,3527.7385278223787
2021-04-19,3290.0,3350.0,3230.0,3334.6,3485.577,3195.3515673788193,3511.8984326211807
2021-04-20,3282.4,3398.7,3282.4,3377.7,3485.359999999999,3212.334866921811,3478.9101330781887
2021-04-22,3362.0,3395.55,3310.0,3388.45,3484.7389999999996,3214.4791894796663,3472.7108105203333
2021-04-23,3330.1,3440.15,3330.1,3410.6,3483.797,3215.8152587045947,3469.6047412954053
2021-04-26,3420.0,3430.0,3394.05,3422.95,3481.8839999999996,3218.740225990215,3463.9997740097847
2021-04-27,3439.8,3439.95,3375.0,3392.65,3479.11,3221.2442104052643,3458.0007895947356
2021-04-28,3410.5,3500.0,3410.5,3457.9,3477.8210000000004,3227.3703642331675,3472.234635766833
2021-04-29,3513.0,3663.0,3460.6,3510.8,3476.9639999999995,3223.067543501673,3499.0624564983273
2021-04-30,3600.0,3649.0,3410.0,3421.2,3474.4959999999996,3255.5455022376173,3488.9844977623834
2021-05-03,3430.0,3468.0,3341.35,3429.15,3471.854,3265.9831009495324,3492.156899050467
2021-05-04,3438.0,3485.0,3406.25,3457.85,3468.632,3268.396920480922,3501.6580795190785
2021-05-05,3457.05,3499.0,3410.2,3432.3,3465.278,3282.540280896344,3501.6447191036555
2021-05-06,3432.3,3458.65,3417.35,3442.15,3462.439,3291.4967831083723,3504.6532168916274
2021-05-07,3451.95,3558.05,3450.0,3524.7,3460.7129999999997,3288.002961950805,3525.072038049195
2021-05-10,3535.0,3552.3,3482.35,3524.45,3459.1810000000005,3284.0962036274595,3542.62379637254
2021-05-11,3515.0,3557.0,3476.6,3513.6,3456.423,3281.793563289938,3555.341436710062
2021-05-12,3529.95,3550.0,3475.0,3548.6,3454.757,3299.856720504597,3564.143279495403
2021-05-14,3550.0,3550.0,3435.0,3504.2,3450.4770000000003,3313.790238350253,3567.529761649747
2021-05-17,3510.0,3570.0,3491.0,3556.85,3449.01,3323.5361677379046,3579.358832262095
2021-05-18,3585.0,3620.0,3563.35,3599.95,3449.127,3323.3969800165514,3601.668019983448
2021-05-19,3598.95,3677.0,3572.05,3647.65,3448.3969999999995,3329.5380919824756,3626.8319080175243
2021-05-20,3655.0,3665.0,3600.0,3622.85,3447.565,3336.3534339067605,3644.531566093239
2021-05-21,3625.0,3660.75,3564.0,3588.25,3446.5389999999998,3348.290477447619,3652.5745225523806
2021-05-24,3588.0,3637.25,3545.0,3556.45,3445.8410000000003,3359.78927604846,3655.6607239515397
2021-05-25,3556.45,3586.15,3540.0,3560.1,3445.271,3370.528795559011,3658.636204440988
2021-05-26,3578.8,3598.0,3548.95,3568.65,3444.327,3389.551151791996,3657.2138482080036
2021-05-27,3588.0,3623.6,3571.2,3591.1,3444.22,3396.6755496435385,3663.4094503564606
2021-05-28,3591.0,3618.35,3502.0,3513.15,3442.113,3396.8603075771957,3663.459692422806
2021-05-31,3548.0,3560.0,3525.0,3550.45,3443.3169999999996,3413.4145351386414,3659.8304648613585
2021-06-01,3574.0,3584.8,3457.0,3505.9,3443.3780000000006,3426.946756626958,3653.973243373042
2021-06-02,3511.05,3536.55,3490.0,3503.75,3443.937,3434.5419163469633,3650.968083653036
2021-06-03,3528.0,3535.9,3501.0,3528.65,3443.755,3452.253294032206,3642.891705967795
2021-06-04,3530.05,3544.7,3517.45,3527.35,3445.722,3469.6396441508027,3634.0253558491963
2021-06-07,3540.0,3544.95,3479.55,3486.0,3446.876,3463.310431103916,3636.484568896084
2021-06-08,3500.0,3521.8,3481.0,3491.3,3447.7070000000003,3458.3940288809185,3638.085971119082
2021-06-09,3510.0,3510.0,3455.0,3482.45,3448.804,3453.297844013595,3640.067155986405
2021-06-10,3494.05,3541.0,3494.05,3520.5,3454.1280000000006,3451.1715548048765,3639.383445195124
2021-06-11,3531.0,3568.85,3502.6,3525.8,3458.933,3453.752684420916,3638.962315579083
2021-06-14,3525.0,3525.3,3477.95,3498.5,3464.9590000000003,3448.5779306016298,3638.3020693983703
2021-06-15,3498.5,3548.0,3490.05,3534.2,3469.782,3449.0537076166815,3631.2512923833187
2021-06-16,3545.0,3575.0,3521.2,3544.45,3473.897,3459.1110878456325,3610.8739121543663
2021-06-17,3544.45,3555.45,3501.0,3523.45,3478.5460000000003,3466.3279701595707,3593.7170298404294
2021-06-18,3534.95,3540.5,3466.7,3520.6,3482.5080000000003,3469.07496492512,3584.2050350748805
2021-06-21,3451.0,3515.0,3451.0,3507.65,3485.552,3467.8306447567425,3580.569355243257
2021-06-22,3510.05,3594.0,3510.05,3545.05,3488.6929999999998,3468.7180556490694,3578.17694435093
2021-06-23,3546.75,3694.95,3546.75,3600.4,3492.5119999999997,3463.3810412334033,3586.6889587665964
2021-06-24,3661.0,3661.0,3600.0,3616.15,3499.2360000000003,3458.291007249785,3594.283992750215
2021-06-25,3623.6,3690.0,3611.2,3656.4,3505.744,3444.3700536477495,3622.52994635225
2021-06-28,3680.0,3685.1,3632.5,3669.8,3512.3179999999998,3431.53600909928,3647.298990900719
2021-06-29,3664.0,3665.85,3553.8,3581.55,3516.384,3434.9623910093405,3651.437608990659
2021-06-30,3597.95,3628.0,3591.0,3614.25,3521.9770000000003,3437.720644940749,3659.729355059251
2021-07-01,3586.0,3648.9,3586.0,3617.75,3526.7780000000002,3438.477779583671,3667.88222041633
2021-07-02,3610.0,3729.0,3610.0,3677.0,3532.5490000000004,3434.139529857422,3687.1854701425777
2021-07-05,3700.0,3779.45,3676.0,3750.75,3539.3520000000003,3426.578343322064,3721.221656677936
2021-07-06,3777.0,3886.9,3725.65,3862.15,3548.1360000000004,3401.8858354753675,3782.9991645246328
2021-07-07,3827.05,3847.95,3755.1,3785.6,3555.995,3405.9762101546644,3809.2237898453354
2021-07-08,3760.0,3785.9,3760.0,3774.1,3562.3189999999995,3410.008037256968,3830.5519627430326
2021-07-09,3796.0,3796.0,3754.0,3765.05,3567.4040000000005,3417.429106624023,3847.0558933759776
2021-07-12,3777.0,3870.0,3766.3,3830.35,3575.587,3426.388755517812,3871.281244482188
2021-07-13,3850.0,3938.0,3840.0,3895.5,3584.914,3425.7550861541886,3908.0449138458116
2021-07-14,3904.95,3925.0,3847.0,3898.55,3593.728,3429.7097647613073,3939.5002352386937
2021-07-15,3918.95,3918.95,3870.0,3889.6,3602.8740000000003,3444.1853588789877,3961.639641121014
2021-07-16,3889.6,4018.45,3870.6,3981.3,3613.657,3453.8742659056693,3998.0207340943302
2021-07-19,3975.0,4060.0,3899.95,3915.6,3621.475,3482.125643563322,4010.5643564366787
2021-07-20,3939.1,3939.1,3785.75,3816.25,3627.3109999999997,3511.8405200546645,4007.969479945336
2021-07-22,3822.0,3949.15,3817.05,3866.4,3634.367,3532.741642686353,4013.668357313646
2021-07-23,3945.0,3995.85,3755.05,3837.55,3640.146,3554.0894535608318,4014.4605464391684
2021-07-26,3875.8,3889.0,3826.25,3881.9,3647.7,3569.6871189135836,4021.4128810864177
2021-07-27,3882.0,3917.95,3865.4,3903.3,3654.6289999999995,3584.6148463089753,4029.8351536910245
2021-07-28,3906.95,3926.8,3840.4,3894.0,3660.51,3624.3759576277857,4021.319042372214
2021-07-29,3900.1,4012.0,3875.75,3996.35,3667.4840000000004,3654.786821986259,4029.1181780137417
2021-07-30,4000.0,4033.9,3964.25,4023.05,3675.488,3690.1016599539266,4034.3333400460738
2021-08-02,4025.0,4080.0,3966.55,3992.1,3683.565,3720.1498898026543,4035.7951101973454
2021-08-03,3993.0,4018.85,3980.0,3998.05,3692.397,3735.7664028343993,4044.908597165601
2021-08-04,4009.95,4017.7,3930.0,3954.8,3700.2909999999997,3738.4151553976963,4051.5248446023033
2021-08-05,3955.0,3994.0,3890.05,3953.15,3707.9809999999998,3753.6536317747405,4053.0413682252592
2021-08-06,3995.9,4015.9,3954.1,4000.7,3716.173,3772.0374138241923,4057.317586175808
2021-08-09,4010.0,4015.0,3940.0,4001.55,3725.941,3797.5339176364096,4055.4710823635896
2021-08-10,4020.0,4020.0,3980.0,4000.1,3734.934,3810.396523783057,4059.5834762169434
2021-08-11,4000.05,4019.95,3918.05,4000.4,3744.8239999999996,3813.822479384145,4066.6475206158543
