Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-12-31,973.1,1029.4,955.7,1002.85,771.5369999999999,750.3254853807973,966.3545146192025
2021-01-01,970.3,997.85,968.2,982.3,778.1820000000001,745.9680637298152,986.271936270185
2021-01-04,990.0,1014.2,978.75,1009.9,785.44,738.0248372513452,1009.9651627486546
2021-01-05,1003.5,1008.95,990.0,998.7,792.4390000000001,739.1066201670046,1027.0583798329956
2021-01-06,1003.2,1011.4,957.4,971.2,798.9730000000001,747.9889943526406,1035.2310056473593
2021-01-07,982.9,999.45,962.45,968.8,805.438,759.7798908265564,1040.5651091734435
2021-01-08,978.45,1004.05,970.3,991.5,812.303,768.7587445734166,1049.1312554265835
2021-01-11,998.45,1028.25,984.95,1005.9,819.813,777.0779300988266,1058.8020699011736
2021-01-12,1010.8,1010.8,966.4,972.6,826.577,788.5329031222485,1061.5820968777516
2021-01-13,978.7,987.1,964.7,968.6,833.305,802.3030912448734,1061.8769087551264
2021-01-14,975.95,975.95,948.4,956.1,839.88,815.0130472871482,1060.6619527128516
2021-01-15,955.7,964.05,939.9,953.2,846.336,834.1645869981928,1054.5954130018074
2021-01-18,939.4,944.95,904.5,907.3,851.7869999999999,845.5197014854772,1049.3152985145232
2021-01-19,908.5,937.1,908.5,926.6,857.3989999999999,862.713719510449,1040.8512804895508
2021-01-20,928.1,971.5,928.1,954.05,863.362,878.4962297813787,1034.4437702186212
2021-01-21,956.55,966.55,934.9,955.05,868.9580000000001,887.1681841860136,1031.8318158139864
2021-01-22,961.3,961.9,928.7,934.3,873.355,895.2818078425862,1027.913192157414
2021-01-25,946.45,956.25,920.05,931.75,878.2230000000001,900.3112816334701,1025.49871836653
2021-01-27,943.25,947.8,914.05,932.6,882.3969999999999,906.9365630795043,1021.9784369204955
2021-01-28,949.5,974.2,934.3,952.4,887.053,906.0186366313128,1021.5513633686874
2021-01-29,967.5,981.45,954.2,965.7,889.753,907.1377345803714,1016.7172654196288
2021-02-01,966.7,979.3,959.05,969.25,893.461,907.2006311324658,1015.3493688675342
2021-02-02,984.35,1014.75,973.35,1012.35,897.3940000000001,906.8502874705047,1015.9447125294954
2021-02-03,1056.9,1181.25,1041.35,1093.9,903.42,886.8905607510555,1045.4244392489445
2021-02-04,1113.75,1172.8,1071.7,1159.95,910.865,858.0819955684585,1093.1080044315413
2021-02-05,1174.8,1212.2,1114.35,1126.0,917.561,848.1704231375827,1118.7395768624172
2021-02-08,1148.55,1173.4,1128.75,1163.6,924.4939999999999,834.5526514663318,1149.5673485336683
2021-02-09,1164.4,1169.4,1136.25,1141.85,930.4939999999999,827.6930291570454,1170.0219708429543
2021-02-10,1141.95,1175.05,1124.2,1141.35,936.79,825.2869669210604,1189.3030330789397
2021-02-11,1149.75,1158.4,1130.65,1144.65,943.6189999999999,825.1594817433136,1207.0355182566866
2021-02-12,1155.95,1164.4,1124.25,1135.45,949.8740000000001,829.2082851882699,1220.9217148117302
2021-02-15,1139.05,1153.0,1131.2,1138.6,956.112,835.2760240789472,1233.3939759210525
2021-02-16,1138.65,1164.95,1130.05,1132.85,961.7209999999999,851.3582258480083,1239.8667741519916
2021-02-17,1136.25,1165.35,1133.55,1157.95,968.541,865.2263147966174,1249.1336852033828
2021-02-18,1163.75,1174.2,1149.8,1164.2,975.812,876.497947117055,1258.877052882945
2021-02-19,1164.2,1170.0,1139.05,1142.5,982.711,890.805113522239,1263.3148864777609
2021-02-22,1151.7,1172.25,1145.5,1166.35,989.717,911.1465292581463,1266.1784707418535
2021-02-23,1170.0,1195.3,1148.55,1162.7,996.451,936.1338026820545,1264.2861973179456
2021-02-24,1175.05,1195.2,1163.3,1181.05,1003.467,965.2123225800553,1260.052677419945
2021-02-25,1184.05,1198.1,1170.0,1190.65,1010.721,994.1169682212217,1254.973031778778
2021-02-26,1186.3,1212.2,1170.0,1196.8,1017.8340000000001,1025.4814710486066,1246.7185289513932
2021-03-01,1209.85,1248.75,1205.25,1235.8,1026.103,1061.5616903810028,1237.2933096189972
2021-03-02,1249.0,1249.0,1223.5,1234.9,1033.87,1091.408649485489,1229.7013505145108
2021-03-03,1244.0,1248.3,1229.2,1240.5,1041.894,1097.4210928522389,1238.3489071477607
2021-03-04,1241.6,1251.5,1229.95,1246.1,1049.61,1093.6960349438095,1250.6889650561907
2021-03-05,1241.45,1262.25,1226.8,1245.5,1056.6309999999999,1096.353485790608,1259.9815142093921
2021-03-08,1254.4,1313.35,1252.7,1301.6,1064.8159999999998,1086.803139726287,1283.3318602737127
2021-03-09,1321.5,1333.1,1306.2,1321.05,1073.125,1080.8129320560338,1307.242067943966
2021-03-10,1329.4,1424.25,1311.75,1407.15,1083.237,1062.2243492493908,1352.410650750609
2021-03-12,1422.75,1479.4,1378.1,1408.1,1092.0819999999999,1053.212601646241,1387.767398353759
2021-03-15,1432.7,1459.1,1401.7,1429.5,1100.615,1048.789814015845,1421.5951859841548
2021-03-16,1440.5,1440.55,1381.6,1391.25,1108.7939999999999,1054.8562010494356,1440.7937989505645
2021-03-17,1394.4,1420.1,1373.55,1381.2,1116.22,1066.4649273609118,1454.0200726390879
2021-03-18,1294.25,1350.75,1275.0,1287.15,1121.989,1078.7568598326977,1454.648140167302
2021-03-19,1287.15,1321.45,1233.4,1253.45,1127.634,1089.3278747882725,1453.0021252117278
2021-03-22,1254.0,1297.5,1245.8,1279.1,1133.84,1106.5412655622986,1449.4487344377017
2021-03-23,1284.75,1288.5,1245.05,1250.65,1139.0230000000001,1118.335440785041,1446.084559214959
2021-03-24,1252.5,1253.05,1162.5,1181.5,1142.535,1121.9682914909479,1444.3317085090523
2021-03-25,1181.65,1192.5,1109.25,1137.3,1145.829,1112.9055301011551,1449.019469898845
2021-03-26,1157.25,1229.05,1128.75,1208.95,1150.636,1115.7021662328193,1448.0528337671808
2021-03-30,1241.25,1241.25,1159.4,1193.75,1155.3890000000001,1115.2156625030098,1448.23433749699
2021-03-31,1198.5,1271.25,1194.1,1212.65,1160.578,1112.4003454530332,1448.7346545469666
2021-04-01,1236.75,1271.2,1226.3,1264.0,1167.712,1115.0194856086669,1449.0255143913332
2021-04-05,1252.5,1260.0,1219.6,1227.45,1173.729,1113.5837594249215,1449.1562405750788
2021-04-06,1227.75,1250.0,1163.6,1167.45,1177.997,1102.6308041298048,1452.2441958701952
2021-04-07,1171.5,1205.7,1163.95,1186.05,1182.617,1095.4016383827038,1453.528361617296
2021-04-08,1200.0,1217.95,1188.85,1196.0,1187.851,1087.2854351731075,1451.0845648268923
2021-04-09,1188.75,1214.6,1181.4,1197.5,1193.1660000000002,1080.1351393506225,1445.8798606493779
2021-04-12,1173.65,1173.65,1129.15,1136.2,1197.238,1071.4692770010568,1427.4507229989433
2021-04-13,1140.0,1148.5,1058.4,1080.65,1199.803,1056.301989534553,1409.8730104654471
2021-04-15,1084.5,1158.75,1084.5,1144.25,1203.374,1064.1108952437473,1373.5391047562528
2021-04-16,1153.5,1271.25,1151.25,1258.55,1209.16,1078.6823514905282,1345.697648509472
2021-04-19,1214.6,1279.9,1162.5,1260.2,1214.117,1095.9498122622226,1316.3301877377771
2021-04-20,1271.25,1284.85,1225.6,1251.35,1217.2659999999998,1098.6282599661172,1310.0717400338826
2021-04-22,1222.5,1256.95,1217.45,1243.3,1218.933,1099.0195401054473,1308.6654598945527
2021-04-23,1250.8,1311.75,1230.75,1269.8,1221.809,1099.8861554597959,1306.8688445402042
2021-04-26,1278.75,1289.05,1248.75,1257.7,1223.691,1099.5152046063047,1307.9447953936954
2021-04-27,1263.75,1295.5,1233.75,1260.55,1226.065,1101.0495028605133,1314.3154971394865
2021-04-28,1270.5,1275.0,1237.7,1243.45,1228.107,1110.6257813337088,1315.3542186662912
2021-04-29,1250.75,1261.45,1219.5,1223.95,1229.693,1111.2806545322164,1316.1993454677836
2021-04-30,1230.0,1230.0,1175.05,1184.35,1230.6709999999998,1110.3394030451777,1316.2005969548222
2021-05-03,1184.35,1210.5,1168.3,1194.6,1231.7910000000002,1109.0980452252406,1315.6369547747595
2021-05-04,1203.5,1234.45,1173.75,1180.1,1232.736,1106.9379392538,1309.4070607462002
2021-05-05,1182.75,1198.1,1168.5,1178.55,1233.148,1104.0920499319814,1307.3629500680186
2021-05-06,1186.45,1199.95,1177.5,1187.75,1233.619,1106.3183454564248,1307.1666545435749
2021-05-07,1200.0,1203.75,1177.5,1183.95,1234.448,1106.1179031936676,1307.1570968063324
2021-05-10,1187.3,1208.25,1170.0,1173.1,1234.583,1103.9462581352982,1307.0387418647015
2021-05-11,1173.0,1255.5,1167.75,1236.8,1236.065,1105.0451843600379,1309.869815639962
2021-05-12,1251.75,1263.75,1233.75,1248.5,1237.414,1114.8829600114639,1311.2620399885357
2021-05-14,1254.05,1289.55,1235.25,1260.4,1238.809,1144.0798365304404,1300.0401634695595
2021-05-17,1273.9,1333.5,1267.5,1323.4,1241.341,1149.5894996755142,1312.4455003244861
2021-05-18,1336.5,1364.95,1331.25,1348.85,1243.6019999999999,1139.053736179025,1332.0112638209746
2021-05-19,1387.5,1485.0,1331.65,1361.9,1246.142,1129.114055280956,1352.120944719044
2021-05-20,1360.85,1368.7,1321.8,1328.95,1247.911,1126.2264532472027,1362.7685467527972
2021-05-21,1334.95,1344.6,1306.5,1314.75,1249.284,1125.7056458853435,1370.4343541146568
2021-05-24,1315.95,1360.0,1315.95,1343.05,1251.235,1122.4407887217224,1381.0242112782778
2021-05-25,1356.75,1371.1,1327.5,1361.75,1252.438,1118.5765292761046,1395.2934707238953
2021-05-26,1362.4,1398.75,1362.4,1387.75,1253.772,1113.0530411119162,1413.536958888084
2021-05-27,1399.45,1439.25,1381.6,1423.15,1254.0919999999999,1106.3597515608549,1438.200248439145
2021-05-28,1437.75,1439.7,1399.5,1412.4,1254.178,1106.21075937863,1457.1942406213698
2021-05-31,1420.45,1422.9,1395.75,1406.4,1253.7160000000001,1115.163098529944,1470.4469014700562
2021-06-01,1406.25,1406.25,1382.95,1394.45,1253.78,1125.9332657916455,1479.6617342083543
2021-06-02,1396.5,1428.75,1396.5,1416.2,1254.48,1140.7284758058263,1488.4765241941736
2021-06-03,1422.75,1432.2,1401.1,1419.0,1257.1170000000002,1159.2297334505533,1494.0202665494467
2021-06-04,1428.75,1443.75,1421.25,1423.35,1260.515,1179.1999521429668,1497.6100478570336
2021-06-07,1425.75,1431.2,1412.85,1428.4,1263.501,1204.3403725488906,1496.9146274511095
2021-06-08,1430.2,1451.2,1422.6,1446.6,1267.42,1238.141172724157,1490.4638272758434
2021-06-09,1441.5,1492.5,1441.5,1457.8,1272.946,1257.792143833018,1492.912856166982
2021-06-10,1470.0,1492.5,1464.2,1481.3,1279.826,1276.4240155066313,1497.5609844933688
2021-06-11,1488.7,1522.5,1440.75,1451.15,1284.67,1299.9115458402853,1493.1484541597151
2021-06-14,1459.9,1466.6,1417.5,1461.4,1290.023,1309.1183475413768,1497.7416524586229
2021-06-15,1470.0,1473.75,1455.5,1463.0,1295.03,1314.917305075656,1503.357694924344
2021-06-16,1466.8,1479.75,1441.5,1469.8,1299.146,1319.3492403318467,1509.715759668153
2021-06-17,1475.25,1492.35,1460.35,1480.5,1304.2069999999999,1331.598845700466,1512.6211542995338
2021-06-18,1483.5,1491.85,1442.25,1485.35,1310.565,1351.2592546215103,1510.0207453784894
2021-06-21,1473.75,1517.3,1468.5,1490.1,1316.646,1365.8617906118022,1510.1232093881974
2021-06-22,1510.3,1510.3,1479.0,1496.65,1322.6589999999999,1377.5670657536396,1511.9079342463604
2021-06-23,1503.85,1503.85,1481.5,1484.5,1328.399,1385.837342784105,1513.3126572158951
2021-06-24,1492.5,1492.5,1434.5,1446.9,1334.6130000000003,1388.224100217379,1513.3008997826212
2021-06-25,1462.5,1462.55,1414.6,1440.05,1341.8009999999997,1392.0007094628836,1512.2892905371164
2021-06-28,1443.75,1476.6,1440.75,1459.55,1348.1069999999997,1398.6011189062524,1511.0038810937476
2021-06-29,1467.0,1480.95,1437.8,1444.8,1351.832,1408.4717990418824,1506.168200958118
2021-06-30,1457.95,1503.4,1441.5,1492.15,1356.4709999999998,1413.949153399179,1508.285846600821
2021-07-01,1503.0,1529.25,1481.3,1518.15,1361.807,1416.7525646223598,1515.3974353776402
2021-07-02,1518.0,1540.65,1490.75,1530.6,1367.5529999999999,1418.4861631051688,1524.3888368948312
2021-07-05,1537.35,1548.75,1512.0,1533.1,1372.819,1421.0039463235878,1532.3410536764125
2021-07-06,1537.2,1556.25,1521.05,1551.75,1378.7,1418.8516994521683,1545.0083005478314
2021-07-07,1554.0,1563.9,1512.7,1523.25,1383.954,1420.622003718208,1549.7829962817918
2021-07-08,1533.55,1544.75,1512.0,1523.7,1389.559,1420.5353559881041,1554.1096440118959
2021-07-09,1530.9,1535.55,1508.5,1525.25,1395.585,1424.4684840422372,1557.5865159577627
2021-07-12,1528.5,1537.4,1509.0,1523.7,1402.3719999999998,1427.5903813259672,1560.694618674033
2021-07-13,1541.25,1600.5,1515.1,1534.5,1409.17,1430.530586526409,1564.9044134735914
2021-07-14,1544.6,1575.0,1534.5,1573.45,1417.037,1429.114043555541,1576.6859564444592
2021-07-15,1582.35,1586.2,1556.25,1576.4,1424.994,1427.8248494594447,1587.5651505405556
2021-07-16,1586.2,1588.5,1541.4,1563.5,1432.509,1428.744444615458,1594.460555384542
2021-07-19,1567.5,1582.0,1538.25,1542.4,1439.6779999999999,1430.9167937731181,1597.5182062268823
2021-07-20,1542.75,1551.65,1481.25,1523.85,1446.693,1432.596890502153,1598.5581094978468
2021-07-22,1538.25,1559.95,1520.35,1536.4,1452.685,1436.042247384174,1600.3027526158262
2021-07-23,1550.25,1550.25,1501.7,1509.35,1457.902,1446.1199558486296,1596.4700441513705
2021-07-26,1515.0,1589.55,1510.35,1538.7,1463.4679999999998,1461.242955481181,1591.2120445188189
2021-07-27,1539.1,1556.25,1511.25,1522.35,1467.4470000000001,1472.3704338243258,1586.3645661756739
2021-07-28,1526.25,1532.2,1474.7,1523.65,1470.943,1492.2674726334483,1574.3525273665516
2021-07-29,1536.0,1569.0,1528.6,1554.4,1474.7930000000001,1499.2650473225592,1573.5799526774406
2021-07-30,1556.25,1570.5,1545.05,1561.3,1479.44,1500.8828075874076,1576.2771924125927
2021-08-02,1564.1,1682.45,1554.4,1634.75,1485.84,1486.861417965558,1600.7135820344417
2021-08-03,1660.05,1707.5,1643.55,1665.7,1492.2930000000001,1471.9290880158605,1628.9059119841395
2021-08-04,1687.5,1720.8,1672.7,1679.7,1498.652,1459.3139333391553,1654.3160666608449
2021-08-05,1691.25,1691.25,1599.55,1642.6,1503.749,1459.4935222673535,1666.0714777326466
2021-08-06,1664.25,1701.05,1620.0,1683.95,1508.965,1456.0449012728213,1685.5450987271788
2021-08-09,1664.25,1667.2,1598.75,1612.75,1512.9720000000002,1461.0610105483065,1689.2789894516936
2021-08-10,1608.75,1621.5,1540.1,1549.25,1515.8290000000002,1464.207965380591,1688.6870346194085
2021-08-11,1548.75,1567.25,1462.5,1474.7,1517.434,1453.586256466289,1693.328743533711
2021-08-12,1496.25,1511.25,1463.3,1493.2,1518.974,1444.3155432467204,1694.57445675328
2021-08-13,1508.25,1540.0,1497.05,1526.9,1521.1319999999998,1440.4691142115373,1693.4708857884627
2021-08-16,1538.3,1557.75,1525.5,1530.4,1523.2730000000001,1437.7612585912475,1692.8687414087526
2021-08-17,1536.75,1560.0,1530.2,1540.95,1525.524,1437.6322823138864,1692.8527176861132
2021-08-18,1542.3,1556.35,1530.8,1553.35,1527.6590000000003,1440.446841346279,1692.9881586537215
2021-08-20,1537.5,1556.15,1527.2,1546.1,1529.425,1441.3483217451121,1693.0566782548876
2021-08-23,1555.7,1563.7,1473.75,1514.2,1530.0829999999999,1442.0422975192473,1692.847702480753
2021-08-24,1506.75,1506.75,1466.25,1479.45,1530.6490000000003,1433.5433446844897,1695.4216553155104
2021-08-25,1481.25,1507.0,1479.0,1485.4,1531.129,1428.196851043912,1697.073148956088
2021-08-26,1485.4,1496.05,1460.7,1478.6,1531.441,1421.7498909591393,1699.015109040861
2021-08-27,1476.75,1505.25,1465.6,1486.55,1531.7759999999998,1414.4746135730477,1699.5053864269523
2021-08-30,1484.15,1529.0,1480.5,1504.5,1532.2559999999999,1409.74499206817,1698.5550079318302
2021-08-31,1522.5,1537.5,1507.5,1530.8,1533.165,1409.359548605777,1688.5454513942227
2021-09-01,1540.05,1620.0,1531.5,1582.7,1535.0169999999998,1415.2495217084418,1674.3554782915583
2021-09-02,1586.25,1598.2,1563.8,1581.1,1536.7060000000001,1425.2950590542073,1654.4499409457926
2021-09-03,1588.3,1605.0,1567.5,1575.2,1538.52,1431.0451927240358,1641.9598072759643
2021-09-06,1590.3,1615.2,1579.5,1587.8,1541.338,1448.0235441364966,1615.3664558635032
2021-09-07,1590.0,1602.0,1538.25,1558.15,1543.7,1453.2435846880524,1604.686415311948
2021-09-08,1558.15,1584.45,1545.5,1555.25,1545.614,1453.158633297641,1605.3713667023592
2021-09-09,1549.1,1575.5,1534.55,1537.1,1547.46,1460.7099871036871,1604.0600128963129
2021-09-13,1545.75,1611.75,1518.75,1601.7,1549.651,1462.3009165450078,1613.319083454992
2021-09-14,1617.75,1617.75,1573.5,1580.3,1550.894,1462.8486213740161,1618.111378625984
2021-09-15,1587.75,1602.7,1567.5,1593.1,1552.1440000000002,1462.7028442545816,1624.527155745419
2021-09-16,1603.5,1616.55,1584.2,1595.6,1553.394,1462.1882557380693,1630.5067442619309
2021-09-17,1603.5,1611.75,1557.55,1590.55,1554.17,1461.7828064344615,1634.6321935655385
2021-09-20,1579.8,1609.1,1528.6,1548.0,1554.665,1461.8833837241596,1634.7216162758405
2021-09-21,1537.5,1567.5,1434.75,1555.35,1555.2980000000002,1465.4126193830161,1635.3073806169837
2021-09-22,1563.5,1630.45,1549.9,1597.5,1556.7430000000002,1475.7726387554899,1636.7523612445098
2021-09-23,1609.75,1612.5,1560.05,1582.3,1557.915,1487.1794960829423,1635.035503917058
2021-09-24,1596.0,1633.5,1573.5,1593.5,1559.095,1502.7110487912803,1630.9939512087196
2021-09-27,1602.75,1607.25,1525.85,1578.55,1559.197,1519.526971596307,1623.3780284036927
2021-09-28,1575.2,1583.3,1541.45,1578.05,1559.23,1533.841166285829,1616.4188337141707
2021-09-29,1567.35,1618.65,1531.1,1607.5,1560.11,1540.8898098459647,1617.0401901540351
2021-09-30,1619.15,1671.0,1597.8,1620.3,1561.6680000000001,1538.5176677826917,1623.172332217308
2021-10-01,1615.5,1657.5,1605.0,1649.85,1564.1879999999999,1531.8964605278109,1636.6685394721892
2021-10-04,1662.1,1811.25,1648.4,1765.5,1568.77,1497.5718907869432,1690.023109213057
2021-10-05,1769.25,1825.35,1759.05,1774.0,1574.0629999999999,1477.7151084109407,1728.4998915890594
2021-10-06,1777.5,1784.45,1680.0,1684.55,1576.98,1480.8741710087218,1737.9808289912783
2021-10-07,1697.25,1699.0,1659.75,1678.4,1580.101,1486.163607072202,1745.0063929277976
2021-10-08,1690.45,1710.0,1657.5,1687.0,1583.3680000000002,1495.4467119810456,1750.7132880189542
2021-10-11,1693.5,1724.25,1691.25,1703.0,1586.34,1496.1196958065557,1760.1703041934443
2021-10-12,1703.25,1721.2,1681.35,1708.2,1589.2780000000002,1499.9079689320674,1769.1720310679325
2021-10-13,1695.0,1755.65,1694.3,1738.85,1591.36,1501.0038907540509,1782.6511092459489
2021-10-14,1758.0,1822.5,1744.25,1753.7,1593.12,1502.243113138283,1797.2218868617172
2021-10-18,1777.4,1807.05,1736.85,1787.05,1595.2669999999998,1502.7806009397414,1816.3343990602589
2021-10-19,1788.0,1822.4,1673.15,1686.8,1596.151,1518.4690266543091,1814.5259733456908
2021-10-20,1725.0,1746.75,1613.0,1640.95,1595.2909999999997,1531.5944872925613,1809.960512707439
2021-10-21,1640.95,1650.0,1557.65,1625.3,1595.542,1535.533878203363,1808.801121796637
2021-10-22,1620.15,1653.75,1599.3,1644.4,1597.445,1544.5428936604735,1806.002106339526
2021-10-25,1648.5,1671.1,1563.75,1603.1,1600.013,1546.222083027553,1805.2829169724466
2021-10-26,1615.4,1633.1,1573.15,1596.4,1602.0770000000002,1549.7147045826325,1803.5752954173674
2021-10-27,1613.0,1632.1,1601.25,1618.75,1603.9140000000002,1557.218109073785,1800.1418909262147
2021-10-28,1628.25,1657.3,1615.55,1642.25,1606.151,1562.2945654872726,1798.5404345127274
2021-10-29,1635.1,1655.25,1599.05,1638.5,1608.102,1564.8861595613,1797.7688404387002
2021-11-01,1638.75,1697.25,1638.75,1676.4,1610.5629999999999,1567.1228358751478,1798.1871641248522
2021-11-02,1676.2,1679.95,1650.75,1670.0,1613.0410000000002,1569.0659848423,1786.6940151576998
2021-11-03,1669.5,1698.75,1655.25,1688.5,1616.527,1574.3970371404587,1772.8129628595414
2021-11-04,1701.7,1701.7,1688.25,1693.45,1620.8069999999998,1574.5558954404405,1773.5441045595594
2021-11-08,1704.0,1704.0,1663.5,1699.5,1625.089,1574.971263637583,1775.238736362417
2021-11-09,1699.5,1731.7,1689.75,1724.35,1630.004,1574.5379639088271,1779.4070360911735
2021-11-10,1727.25,1737.7,1693.5,1725.15,1634.776,1573.9949416658453,1782.1650583341545
2021-11-11,1723.5,1730.4,1615.6,1669.2,1638.07,1572.9636427745884,1779.2963572254114
2021-11-12,1762.5,1762.5,1680.0,1721.45,1641.8830000000003,1574.0456594308619,1776.4743405691377
2021-11-15,1725.75,1772.9,1725.0,1732.0,1644.8690000000001,1576.084088891434,1772.265911108566
2021-11-16,1732.5,1758.75,1732.5,1751.5,1648.277,1581.926361973595,1762.8686380264046
2021-11-17,1746.0,1769.75,1710.0,1718.9,1651.151,1581.3430699689043,1766.6619300310958
2021-11-18,1718.9,1734.0,1689.0,1728.65,1653.9679999999998,1584.0290296803942,1772.745970319606
2021-11-22,1728.0,1732.5,1650.0,1671.05,1656.226,1589.5734054677464,1771.7765945322535
2021-11-23,1631.25,1687.5,1609.05,1670.4,1658.5290000000002,1592.3224220290044,1771.6275779709954
2021-11-24,1650.0,1662.75,1628.15,1638.2,1660.5510000000002,1599.359997847806,1768.100002152194
2021-11-25,1645.5,1657.5,1612.5,1648.9,1661.495,1610.5981875566144,1762.1118124433856
2021-11-26,1620.0,1661.65,1579.5,1606.05,1662.01,1607.407411780177,1764.032588219823
2021-11-29,1574.35,1609.5,1545.05,1586.9,1661.8859999999997,1594.8692112151164,1771.0357887848838
2021-11-30,1593.75,1655.3,1590.0,1648.25,1662.9389999999999,1596.2896181727533,1770.5903818272468
2021-12-01,1646.25,1668.75,1631.0,1660.6,1664.34,1594.946228251285,1770.3537717487152
2021-12-02,1643.25,1685.9,1643.25,1675.0,1666.88,1595.3196369041364,1770.4803630958638
2021-12-03,1683.75,1695.0,1655.75,1672.1,1669.215,1594.4133442732123,1769.7466557267876
2021-12-06,1680.0,1682.0,1648.55,1651.55,1670.2959999999998,1591.4639641414142,1768.5060358585856
2021-12-07,1664.3,1668.75,1643.25,1654.75,1671.745,1589.0413412213306,1766.4536587786693
2021-12-08,1669.5,1691.9,1666.5,1672.35,1673.3220000000001,1589.1868512612764,1761.1081487387241
2021-12-09,1680.0,1680.0,1643.25,1668.0,1675.111,1589.5903048436653,1754.989695156335
2021-12-10,1668.0,1720.85,1653.75,1707.6,1677.7020000000002,1590.042362763957,1758.3776372360426
2021-12-13,1724.25,1752.7,1667.75,1675.3,1679.058,1590.7100873715754,1753.094912628425
2021-12-14,1674.0,1697.35,1644.7,1686.2,1680.376,1593.1088855342825,1746.1161144657174
2021-12-15,1689.0,1708.5,1661.45,1699.15,1681.362,1599.2016770870296,1734.7883229129707
2021-12-16,1694.75,1731.45,1684.6,1707.6,1680.2040000000002,1600.2898903443115,1732.5701096556882
2021-12-17,1698.75,1706.0,1665.85,1680.8,1678.34,1604.2138479708185,1723.8611520291813
2021-12-20,1676.25,1676.25,1545.0,1572.75,1676.104,1586.8646031450676,1731.3803968549323
2021-12-21,1607.35,1607.35,1556.6,1578.75,1674.1109999999999,1574.1288355486354,1734.951164451364
2021-12-22,1593.75,1616.95,1579.5,1611.85,1672.608,1570.844663973406,1735.6003360265936
2021-12-23,1616.0,1632.65,1603.5,1621.05,1670.969,1568.2123023013405,1735.4476976986593
2021-12-24,1620.75,1624.0,1586.1,1588.9,1668.5829999999999,1565.0578699426105,1736.8871300573892
2021-12-27,1581.75,1612.5,1569.7,1601.65,1665.8390000000002,1567.8833204133095,1735.53667958669
2021-12-28,1611.3,1721.6,1605.05,1676.9,1664.3029999999999,1568.588740862905,1737.6962591370948
2021-12-29,1665.0,1732.5,1665.0,1707.05,1662.7030000000002,1567.563283951826,1743.3667160481743
2021-12-30,1707.05,1728.0,1695.0,1703.5,1663.037,1566.7590858572164,1747.0209141427838
2021-12-31,1706.25,1735.5,1695.0,1711.35,1664.445,1565.669564612818,1752.0354353871824
2022-01-03,1725.0,1768.1,1715.75,1749.1,1666.921,1562.3085063784586,1765.1514936215415
2022-01-04,1761.7,1833.0,1725.8,1797.5,1669.983,1553.3001295043282,1788.4348704956715
2022-01-05,1799.8,1851.0,1776.1,1814.5,1674.211,1543.9893939388178,1811.960606061182
2022-01-06,1810.45,1836.65,1778.25,1812.1,1678.525,1538.5516104174148,1831.8083895825848
2022-01-07,1809.0,1837.9,1796.35,1827.4,1682.6979999999999,1531.4790339700387,1850.8609660299614
2022-01-10,1827.4,1853.6,1824.75,1840.4,1686.6609999999998,1526.6546580641373,1872.1953419358626
2022-01-11,1851.8,1884.3,1827.2,1839.5,1690.6809999999998,1523.5249431256962,1890.6550568743041
2022-01-12,1858.75,1870.5,1833.9,1864.2,1694.4370000000001,1518.8923984608555,1911.7926015391445
2022-01-13,1867.5,1893.7,1848.2,1862.6,1698.289,1515.9878346862024,1930.1971653137975
2022-01-14,1867.5,1881.7,1837.5,1850.9,1701.537,1517.9386339861621,1945.2563660138376
2022-01-17,1859.1,1893.7,1843.1,1848.8,1704.644,1539.4200597400882,1951.379940259912
2022-01-18,1856.25,1858.55,1807.5,1823.35,1707.121,1564.6782651023752,1950.5817348976245
2022-01-19,1823.35,1837.5,1786.65,1793.5,1708.504,1585.936814993756,1947.4881850062443
2022-01-20,1799.05,1837.5,1788.0,1832.9,1710.6589999999999,1608.003972863491,1946.6060271365086
2022-01-21,1833.55,1833.55,1767.8,1782.7,1712.9290000000003,1642.7705991883593,1931.219400811641
2022-01-24,1783.5,1783.5,1612.65,1629.2,1711.0839999999998,1651.250378190728,1925.4946218092723
2022-01-25,1627.5,1633.5,1531.9,1584.15,1708.1269999999997,1626.0128288788762,1941.4571711211236
2022-01-27,1582.5,1582.55,1537.5,1555.3,1704.203,1590.724568144477,1961.5704318555227
2022-01-28,1569.0,1609.45,1569.0,1575.2,1701.329,1565.775798519145,1973.6892014808543
2022-01-31,1609.8,1634.25,1593.3,1619.6,1699.1480000000001,1551.750162347246,1978.539837652754
2022-02-01,1646.6,1649.2,1599.6,1636.45,1698.4560000000001,1538.5229054009426,1980.5020945990575
2022-02-02,1650.45,1679.5,1631.25,1665.1,1698.35,1528.7839330884224,1977.0010669115775
2022-02-03,1676.25,1676.25,1627.55,1638.2,1698.35,1516.332542288175,1971.822457711825
2022-02-04,1628.25,1649.25,1604.6,1635.45,1698.0810000000001,1504.9205151622118,1965.5694848377884
2022-02-07,1620.0,1633.7,1553.25,1582.5,1697.61,1487.3266354955547,1958.6733645044453
2022-02-08,1560.85,1601.05,1556.25,1590.1,1697.6740000000002,1474.4781600009887,1946.491839999011
2022-02-09,1590.1,1616.25,1575.65,1600.85,1696.726,1465.9024997737667,1931.2025002262328
2022-02-10,1612.9,1620.0,1577.35,1592.2,1695.358,1461.4534514326083,1908.451548567392
